,Track Name,Artist,Count,Streams,Position,spotify_id
1201,365,Zedd,5,72290,57,2XWjPtKdi5sucFYtVav07d
1202,EIO (feat. Hardy Caprio),One Acen,5,96558,80,2Xs2HQqDDb00tsaWFYKyXt
1203,Yellow Hearts,Ant Saunders,5,84139,91,20JtELGPfOAMq7FpUt8eSM
1204,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,5,81833,6,1XBc4r6ltXjkFJBrsttwIF
1205,Find Me,Sigma,5,60122,87,2Wr970IfovsSGnfkE08iMF
1206,So Good (feat. Ty Dolla $ign),Zara Larsson,5,65830,90,54LGxQGf5LPXNGjtzDZ5IE
1207,Happy Now,Kygo,5,75178,103,14sOS5L36385FJ3OL8hew4
1208,Playing For Keeps,D-Block Europe,5,89073,16,1W8UflmoVZXS3TUFftuulB
1209,Run (feat. Rag'n'Bone Man),Bugzy Malone,5,86078,53,1e6y20DzpftrGToH2H3OYN
1210,I'll Be Home for Christmas,Michael Bublé,5,99729,121,0tXPhc8LvM4dPvoRwI66XQ
1211,On Hold,The xx,5,61154,42,5CPqOpKSk0QcJ3dGdaWcRB
1212,Summertime Magic,Childish Gambino,5,79082,20,4j3GWI86JvSaF0BLdmgcfF
1213,Hope,The Chainsmokers,5,95251,72,4BiiOzZCrXEzHRLYcYFiD5
1214,Christmas (Baby Please Come Home),Mariah Carey,5,95060,77,3PIDciSFdrQxSQSihim3hN
1215,44 More,Logic,5,93244,70,2V1nJCtknnPvSFUJ0a7BUk
1216,Back to Basics (feat. Skepta),Headie One,5,98209,87,0sCuvsATLSfWElIGaGtCSz
1217,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,5,75637,26,6EbduYTr62sSzvl36wWiFM
1218,Lonely (with Jonas Brothers),Diplo,5,66787,114,4fwo6czG5nvOQMzhOto1ya
1219,Youth feat. Khalid,Shawn Mendes,5,89345,45,5SwEgzUFDHwpWHKrbnP32Z
1220,Yikes,Kanye West,5,80630,21,2r4JRwcbIeuAzWjH4YXlLs
1221,Santa Baby,Ariana Grande,5,84814,111,6YJdPrH3i2POzu7hdHIRrb
1222,Stepping Stone,Eminem,5,73881,17,60Z57Wdrn0pEVpHI7d7GAX
1223,Jorja Interlude,Drake,5,83468,38,13e6f8t7RKXuxZ0JdaaJRG
1224,Say Amen (Saturday Night),Panic! At The Disco,5,64905,45,4qSsjDGXplb6422X2INvFW
1225,Burning,Sam Smith,5,89511,37,2mb6YdoavL6db22p7XKJQZ
1226,Mixed Personalities (feat. Kanye West),YNW Melly,5,67502,150,6vWEAOUSxohKxhp0K1BsxL
1227,There's No Way (feat. Julia Michaels),Lauv,5,65619,128,2hnxrRNzF74mdDzpQZQukQ
1228,RAP DEVIL,Machine Gun Kelly,5,82022,54,43TP6JCWXgkc2D7Xjz5hBr
1229,Psycho,Dave,5,73974,9,0FWAIRd9Uz5uNek7cALYNC
1230,the light is coming (feat. Nicki Minaj),Ariana Grande,5,61163,46,0sdbFOyfgAhAhWq8DpzkaW
1231,Lost On You,Lewis Capaldi,5,92198,19,6glNKSv2aUtfQhe1SJBZZt
1232,Don't Get Me Wrong,Lewis Capaldi,5,69514,15,4QGHin0gSqzPrPJhPU5gWn
1233,Whatever It Takes,Imagine Dragons,5,88626,53,4IWAyPf1KMq7JCyGeCjTeH
1234,Fine China,Future,5,82229,54,5274I4mUMnYczyeXkGDWZN
1235,Miss Diva (feat. Yungen),One Acen,5,76661,111,3mTSAVBL7yd7iHAaglXUPY
1236,Shape of You - Acoustic,Ed Sheeran,5,67349,84,5ULRlgiSPSKTaJN1vU9yso
1237,Common Sense,J Hus,5,83814,58,6e1oZCtCQiGVESDtxgFLTP
1238,Thumb,M Huncho,5,91564,50,3uAN7G71iZl9zN8uxMRpKO
1239,Stranger Things (feat. OneRepublic),Kygo,5,63962,120,5gIRPQWULwrvIt0F6pY7ph
1240,The Man,Taylor Swift,5,78598,13,3RauEVgRgj1IuWdJ9fDs70
1241,"2 Cups (feat. Popcaan, Fredo & Tory Lanez)",Stay Flee Get Lizzy,5,67675,131,0qQFyJw6mbLyzWSWmx1poL
1242,ilomilo,Billie Eilish,5,80727,26,7qEKqBCD2vE5vIBsrUitpD
1243,Trigger,Major Lazer,5,98448,77,0Z26mbSHJ1dkUu7g9DDgif
1244,Kiss and Tell,AJ Tracey,5,89567,31,29Y1hEc0NSxvFylHFV8W9e
1245,Tell Me,Krept & Konan,5,96371,26,3GDPQVjCQj1WyJGJhAj53E
1246,Voices,Dave,5,79559,26,3un8AsY9s9YyEv2tqTrxVv
1247,The Archer,Taylor Swift,5,81522,39,3Y7MHz19qCg1Pkxridtu1k
1248,"Hey, Soul Sister",Train,5,57201,147,4HlFJV71xXKIGcU3kRyttv
1249,medicine,Bring Me The Horizon,5,71118,35,03CbQgFxnBFoaaVJTfEqMD
1250,Échame La Culpa,Luis Fonsi,5,85833,63,1zsG4eaZmkA1dvjDDsAGLK
1251,Shooting Stars,Bag Raiders,5,54522,132,0UeYCHOETPfai02uskjJ3x
1252,Nightmare,Halsey,5,79035,66,340UVheS8z3ncW9TTUhAbc
1253,All Star,Smash Mouth,5,59118,148,3cfOd4CMv2snFaKAnMdnvK
1254,Keanu Reeves,Logic,5,82139,103,1JIgaRnqtzS7DuGM3hVZU9
1255,Mardy Bum,Arctic Monkeys,5,66934,149,2fyIS6GXMgUcSv4oejx63f
1256,Missing (feat. Headie One),Belly Squad,5,65050,128,3pjampEJWz0wJuiFYyzX0x
1257,Lot to Learn,Luke Christopher,5,41360,169,3TRFq09DUgYj1mug6RRqJW
1258,Small Talk,Katy Perry,5,87349,41,4NmE2ytXI8S2svTRSmEdpO
1259,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,5,46437,143,0fH86zQcE2CmATQju6WpXv
1260,Blinding Lights,The Weeknd,5,250258,16,0sf12qNH5qcw8qpgymFOqD
1261,Gun Lean Remix,RussMB,4,91235,69,4wNndJWTgjmPzko0RD0Z9q
1262,Somebody,Internet Money,4,67113,113,735RSTb2xbtWbDtKD9XDYi
1263,Fine Wine,Yxng Bane,4,48948,181,1nSQkkzQvanTiThhG7bHlG
1264,XXX. FEAT. U2.,Kendrick Lamar,4,69628,25,4iYRa2btalAzPZoSYfROqF
1265,Hymn for the Weekend - Seeb Remix,Coldplay,4,54743,146,1OAiWI2oPmglaOiv9fdioU
1266,Allergic,Post Malone,4,75854,19,1YscJ7yVTlFxW3eF6pv5ba
1267,Everywhere - Remastered,Fleetwood Mac,4,42877,153,0U6Ga0VWSGq6iEE1AKkgO1
1268,Survival of the Fittest,Fredo,4,96906,48,05yMKCYPX4PsH8S8yXZ7gR
1269,Chanel,Frank Ocean,4,84589,68,6Nle9hKrkL1wQpwNfEkxjh
1270,Help Me Out (with Julia Michaels),Maroon 5,4,66324,106,2uSLx5uwRIhiA3sJJraNqX
1271,Million Bucks,JAY1,4,96592,107,7y9nU0xWUltavzK8U1Fp5k
1272,Am I Wrong,Nico & Vinz,4,40934,168,1fidCEsYlaVE3pHwKCvpFZ
1273,listen before i go,Billie Eilish,4,70731,31,0tMSssfxAL2oV8Vri0mFHE
1274,Harleys In Hawaii,Katy Perry,4,83892,55,5nCthAh3jt4xKuLJAifAaR
1275,LUST.,Kendrick Lamar,4,63122,29,06FCvd7rrRcF3DdvWH5Isp
1276,FEEL.,Kendrick Lamar,4,62426,24,2LTlO3NuNVN70lp2ZbVswF
1277,YAH.,Kendrick Lamar,4,68569,18,4BHSjbYylfOH5WAGusDyni
1278,In the End,Linkin Park,4,61973,9,60a0Rd6pjrkxjPbaKzXjfq
1279,Drip (feat. Migos),Cardi B,4,76495,53,2qcG0nZ6S3zZV0UrkY5nFo
1280,Caroline,Aminé,4,44852,147,5GFDrUTLGJix84sNhjCG0g
1281,everytime,Ariana Grande,4,65871,27,0WdR2AyLW1Drd3OUdwezM0
1282,Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster,The Notorious B.I.G.,4,67570,94,4INDiWSKvqSKDEu7mh8HFz
1283,Numb,Linkin Park,4,88015,12,2nLtzopw4rPReszdYBJU6h
1284,Genes,SL,4,80639,123,0sHu2d3Pd8EzZXBczp5p93
1285,monster,21 Savage,4,71208,92,2FUNBaa5DwItJtYEBgAblU
1286,Woah,Lil Baby,4,67565,113,598yNsG1JFrGd4n2kMoz7F
1287,Revenge,P!nk,4,69253,45,3OEer2dQj1eWhSqxatGiru
1288,PRIDE.,Kendrick Lamar,4,62783,27,6IZvVAP7VPPnsGX6bvgkqg
1289,Staring At The Sun (feat. SZA),Post Malone,4,72715,25,2leIuE4fdcJoNMSKu5Yr7a
1290,Mean It,Lauv,4,90055,80,3GRSqlALWISqLeNncZMbpX
1291,FEFE,6ix9ine,4,68784,141,4QIyEq7TcTdAcxjI2AFlAK
1292,Good Love (feat. Tory Lanez),Nafe Smallz,4,93359,80,0MET90crciVlxlE07ub7Rn
1293,Fast,Juice WRLD,4,81282,41,6MjNilJCVKJq0LfFvo5jWJ
1294,No Idea,Don Toliver,4,94778,65,3VyjsVV24RmBIbWJAeUJNu
1295,We Don't Care,Sigala,4,71766,109,59D6pNWyn8UXPpos5fbAqm
1296,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,4,65671,91,7rfiXyFb5M9BqdkvKvVEiB
1297,Ice Melts,Drake,4,80009,66,7bJ4mu7MHa3rHiNyKjOoSl
1298,We Found Love,Rihanna,4,58133,88,6qn9YLKt13AGvpq9jfO8py
1299,Ascension (feat. Vince Staples),Gorillaz,4,48458,51,2bBMODHVTXGwE2aZYfbgCt
1300,47 (feat. Stefflon Don),Sidhu Moose Wala,4,83316,25,15rEEVR9tYJS4hbubgS3u7
1301,Can't Have Everything,Drake,4,80547,55,5f5r2N4Lp9WoULWPH9zp2W
1302,Lose You,Drake,4,84917,51,2Na0z2gfN67Rzf0vp74Wi3
1303,STOOPID,6ix9ine,4,92348,55,1jQvUmf16VE9WQCPuK2e8K
1304,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,4,71192,57,6wWaVoUOzLQJHd3bWAUpdZ
1305,The Ways (with Swae Lee),Khalid,4,85849,44,3pf6HWXtEalIWoZcPTFbc6
1306,I Am,Jorja Smith,4,78294,47,0DJBgBiYeSn6n1AXAkFVE8
1307,Phone Down,Stefflon Don,4,76922,110,2bkafQf4LKDOQcK2qlyYU5
1308,in my head,Ariana Grande,4,92245,15,4T652DlATVHe0jdLKaN3Bw
1309,make up,Ariana Grande,4,95199,11,27356GVuMPFWiJSZCragoM
1310,MEGATRON,Nicki Minaj,4,90343,89,1ZDmxwg7Lywlx68b7SsJjj
1311,ghostin,Ariana Grande,4,79006,9,4lD7gHKF1e8Y9stQuVezZB
1312,TIC TOC,6ix9ine,4,79560,18,4m5Cd9kAbIxg6t9sMrQWtk
1313,Titanium (feat. Sia),David Guetta,4,60443,88,2dOTkLZFbpNXrhc24CnTFd
1314,"Fernando - From ""Mamma Mia! Here We Go Again""",Cher,4,67789,125,4btXKZvLKtOfpIU4DR1MW5
1315,"Baby, It's Cold Outside",Brett Eldredge,4,97758,114,5Q2P43CJra0uRAogjHyJDK
1316,Blame It On Me,Post Malone,4,87965,28,1ZemPoaj7LBj1RAQrb89EC
1317,YOSEMITE,Travis Scott,4,74511,37,7lAK3oHbfEnvUQWosrMMpR
1318,Worth It,YK Osiris,4,61019,154,4XiGKQqbmnMVxDzUj6j3f2
1319,Three Lions,"Baddiel, Skinner & Lightning Seeds",4,72686,23,0Ai6qtPfiEYGCqBGJYWD1W
1320,OMG,Camila Cabello,4,48903,146,4xBjsLUSjcx2h7PcRikpQp
1321,Oh My,Nines,4,76656,74,2nLqea9qjjLm5kGew6Z7GS
1322,AirForce - Remix,DigDat,4,84763,110,52ENZqPXfNJZwobe8r5wqt
1323,Sugar Wraith,Post Malone,4,88218,32,0MrRAUcB8AZiB9ue2VOBYe
1324,Start Again (feat. Logic),OneRepublic,4,75101,118,1Nj2oBISdFDSF8eDuXcALz
1325,Make Me (Cry),Noah Cyrus,4,63641,79,2BrzlUj1u1CtvaJDGIKpsP
1326,I Do (feat. SZA),Cardi B,4,75846,97,1f5PNhkNgUpvDEeZfcIlO1
1327,Cat Pack,AJ Tracey,4,84591,54,1i3UvjbQS0OoBoKkILthR2
1328,My Oh My (feat. DaBaby),Camila Cabello,4,188010,14,3yOlyBJuViE2YSGn3nVE1K
1329,Cake - Challenge Version,Flo Rida,4,41269,177,6t2ubAB4iSYOuIpRAOGd4t
1330,Loco Contigo (with J. Balvin & Tyga),DJ Snake,4,63854,170,1f38Gx6xQz6r4H1jGVNBJo
1331,Take Me Out,Franz Ferdinand,4,57514,91,6ooluO7DiEhI1zmK94nRCM
1332,Adore You,Harry Styles,4,361740,8,1M4qEo4HE3PRaCOM7EXNJq
1333,MAMA,6ix9ine,4,93817,17,1oJ8EDr2pv94IvSd6ZmDgo
1334,LUV,Tory Lanez,4,39608,165,16Ah4QqH4mgYVXqfC4mdSd
1335,I Bet You Look Good On The Dancefloor,Arctic Monkeys,4,69332,129,3DQVgcqaP3iSMbaKsd57l5
1336,Try Me,The Weeknd,4,61249,8,2poOAWEj1CStqTVPgIHZ8s
1337,Stuck In A Dream (feat. Gunna),Lil Mosey,4,89179,79,5hDAT527wXWNBnJlujhuUs
1338,Faded,Alan Walker,4,39530,162,7gHs73wELdeycvS48JfIos
1339,10 Freaky Girls (with 21 Savage),Metro Boomin,4,86727,80,0AluA5RNsa4Cx6XRhf2hWZ
1340,Believe,Eminem,4,95335,11,2XDhuJvvx2wcIROXbfTTYr
1341,Sandra’s Rose,Drake,4,90541,16,1sPLURKAosM3Jampgp9AWq
1342,Like Home (feat. Alicia Keys),Eminem,4,50046,23,2rozzUGTRWqhTa2NzJAl8I
1343,I'm the One,DJ Khaled,4,703593,1,72Q0FQQo32KJloivv5xge2
1344,Summer Games,Drake,4,90690,19,0w1ZtnzQmtmuuoKxHT0pLL
1345,Bon Appétit,Katy Perry,4,157020,43,14oOKFGuXu8DqvOe1W8vao
1346,I Will Wait,Mumford & Sons,4,47900,121,71O1jD7bF3cdMPvPi186V6
1347,Peak,Drake,4,73057,21,11L064movtyopGdLiX4sVg
1348,Return Of The Rucksack,Stormzy,4,59861,26,3dMHFZsBzy45jpIHR7l8AJ
1349,Jaded,Drake,4,77320,24,3jipFRgLyKK0oJoG1pKicx
1350,My Blood,Twenty One Pilots,4,74349,66,2nqwxzn7svkN30dVGbXdWf
1351,Cheap Thrills (feat. Sean Paul),Sia,4,40538,154,378iszndTZAR4dH8kwsLC6
1352,Candy,Doja Cat,4,61414,142,1VJwtWR6z7SpZRwipI12be
1353,Bridge Over Troubled Water,Artists for Grenfell,4,95219,22,5y9VR6oWTFjtprI6Zia6aB
1354,New Money - Geko x French Montana x Ay Em,Geko,4,74980,60,6NfEnXqB08Rw4idcRhu8MJ
1355,Fresh Eyes,Andy Grammer,4,39761,160,4nMlau89VAjmV7agkl7OY3
1356,Crank It (Woah!) - Radio Edit,Kideko,4,47363,137,4PXVZqZdzzfqFX39LS52b3
1357,Sweet Creature,Harry Styles,4,97590,30,13sXuI5RjMHm7dz7O3spYs
1358,Power is Power (feat. The Weeknd & Travis Scott),SZA,4,87694,54,4cbdPT6uaBOgOQe3fLMofl
1359,Doin' Time,Lana Del Rey,4,75408,57,0Oqc0kKFsQ6MhFOLBNZIGX
1360,Heatstroke,Calvin Harris,4,95828,63,1N90cV79gbBgO0bOs74Y0t
1361,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,4,79117,62,0LtVx5vsq9nfpGsWgjUin6
1362,Chocolate,The 1975,4,49368,144,4WiiRw2PHMNQE0ad6y6GdD
1363,MANTRA,Bring Me The Horizon,4,96138,65,060RNnzoMay3wKJek1faPc
1364,"Let It Snow, Let It Snow, Let It Snow",Kurt Nilsen,4,98598,84,74yQRKUunP1sRjnnMks4SG
1365,Look What I Found,Lady Gaga,4,73951,106,1l9G7M8gNyQsgOGWZGoQsT
1366,Hear Me Calling,Juice WRLD,4,82548,60,13ZyrkCDmRz5xY3seuAWYk
1367,Senseless,Stefflon Don,4,67971,141,20GrAO16fXHWO241JeYKWP
1368,NUMB,XXXTENTACION,4,94721,55,01TnVDiet1DFTsyWKUKovl
1369,Fade,Lewis Capaldi,4,80074,25,6r2tV58enH9E8hj2oqoJNK
1370,Velvet / Jenny Francis - Interlude,Stormzy,4,60098,27,4GXMWFus2XoMuPqP5gdgld
1371,Where Them Girls At (feat. Nicki Minaj & Flo Rida),David Guetta,4,43391,180,7yO48FWUkqsrdxrwkGcnwl
1372,Stinking Rich (feat. Dave & J Hus),MoStack,4,84545,9,6YSsSzRV6fiITssNkIAxHi
1373,You're Welcome,Dwayne Johnson,4,42542,184,6U4VqEHy4n5VeiH4pQPL24
1374,Make It Right (feat. Lauv),BTS,4,73358,115,314ZkcV7oLWG8yWE7LABvH
1375,Raise Your Glass,P!nk,4,47056,152,12lZTPlXwUtrQuhEty6098
1376,Candy Cane Lane,Sia,4,81781,122,1NfNdnuFbTgYpRG0z5bHxv
1377,First Things First,Stormzy,4,78837,10,0ix3RUQ76mECOKP6LDPy66
1378,Isis,Joyner Lucas,4,93038,60,36TO60sxDduIsO3xH8IcUh
1379,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,4,89120,80,56AMYGJzxBO6p8v0wEe9de
1380,Little Bit Leave It,Chris & Kem,4,68656,16,7n0gblWR0oKWSuOtWb0Nn7
1381,Christmas Time (Don't Let the Bells End),The Darkness,4,86691,106,3YymcLSyCyyNjLCStcaHys
1382,Toast,Koffee,4,56808,167,7sd72KZS8D59g5NmhxyHpJ
1383,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,4,54029,142,2eAZfqOm4EnOF9VvN50Tyc
1384,Used To Love (with Dean Lewis),Martin Garrix,4,66204,116,7pWK1kMgHy5lNNiIfuRbkP
1385,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,4,253879,21,4gavOCQdZ2g86gkvi17FM7
1386,Think About You,Kygo,4,81238,121,3Kuu5vASpXK8oRsxOvau6P
1387,Shake It Off,Taylor Swift,4,67857,89,0cqRj7pUJDkTCEsJkx8snD
1388,Nice Guy (with Jessie Reyez),Eminem,4,74977,29,09FfQO3PqHO4HIJL511Ksi
1389,No Vacancy,OneRepublic,4,58854,133,6XOYVSmNDjKUNMXooU4s4z
1390,Lust for Life (with The Weeknd),Lana Del Rey,4,68811,22,5LYQSNHZxEA880URXFHg6h
1391,Greedy Soul,Liam Gallagher,4,57039,46,0cWKmpopb9Qm9mbJimBarQ
1392,Like To Be You feat. Julia Michaels,Shawn Mendes,4,58282,56,5QskYLFPX9y7pLU0VEMNbr
1393,Stop the Cavalry,Jona Lewie,4,99731,42,095XSaT8I2uI6Uldj2QrSl
1394,Finesse,Drake,4,82351,27,2WP8G2pdddDmnh1xbfKBOI
1395,Good Guy (feat. Jessie Reyez),Eminem,4,93301,30,4g32MdRoqwGKQd3NXIRhpU
1396,Through The Night (feat. DJ Luck & MC Neat),Bugzy Malone,4,58618,121,4uoi8whE6HMdnmwPMcb6Ql
1397,Girls Need Love (with Drake) - Remix,Summer Walker,4,94776,73,0mfCH4nfpshBQR9ueZP5eP
1398,The Less I Know The Better,Tame Impala,4,56287,162,6K4t31amVTZDgR3sKmwUJJ
1399,Stop the Cavalry - Radio Edit,Jona Lewie,3,92052,42,517HDzHbAwuGM25wiU5r9J
1400,All I Want (For Christmas),Liam Payne,3,84771,153,4Day5xkFhvHLwXykznyRLA
1401,Drunk,Ed Sheeran,3,60642,100,4RnCPWlBsY7oUDdyruod7Y
1402,"Go Loko (feat. Tyga, Jon Z)",YG,3,61797,178,1kK6DwzyXJSp58u5HYWwuD
1403,Comin Out Strong (feat. The Weeknd),Future,3,52343,126,3mRcWCyteY2133a7xVMrYw
1404,Project Dreams,Marshmello,3,56406,143,0PowxVSTY2uh1CPc8EPKyX
1405,Audacity (feat. Headie One),Stormzy,3,459645,4,6Oq4fiDzKaFMU89dTvM24u
1406,Superheroes,Stormzy,3,63003,45,02t2kfqtYpPW8718hxnBcV
1407,Rainfall (feat. Tiana Major9),Stormzy,3,56998,25,0AtMTwBF9dmAd2kjgKXpSu
1408,Kiss Me,Ed Sheeran,3,54199,106,0Tel1fmuCxEFV6wBLXsEdk
1409,Sanguine Paradise,Lil Uzi Vert,3,64473,148,3XiNC94b4Tq1xwv70sQJGN
1410,Give Me Love,Ed Sheeran,3,76137,65,0SuG9kyzGRpDqrCWtgD6Lq
1411,Ring (feat. Kehlani),Cardi B,3,66310,120,5DfWF0jqMgZDCiu9zJENTA
1412,Lessons,Stormzy,3,320005,10,5iVGN1Th2DqyWVNIBM8Vwk
1413,Big Michael,Stormzy,3,62126,16,4zrQ9UIhPD6lL6VBISJ5aE
1414,Pop Boy (feat. Aitch),Stormzy,3,70324,23,3KcSwX6pyUnfJ0YZlcJE7d
1415,Don’t Matter To Me,Drake,3,733506,2,36ONiya0OANYknz0GgJmwB
1416,I'm a Mess,Ed Sheeran,3,61943,82,3KiktyOxQd2Z0bmnabgRq2
1417,Dance To This (feat. Ariana Grande),Troye Sivan,3,60995,46,17JYzDCW1UTndfURuTydF2
1418,Sky Full Of Song,Florence + The Machine,3,85481,62,5mdooqkfMvf7LtIFKReUYg
1419,I'm The One - MoStack x Fredo,MoStack,3,86430,16,5IgNWTxx7yRQ7hA1raV46e
1420,Golden,Harry Styles,3,86224,32,45S5WTQEGOB1VHr1Q4FuPl
1421,infinity (888) - feat. Joey Bada$$,XXXTENTACION,3,60575,61,7J2gyNghNTzl4EsLhXp01Q
1422,Shockwave,Liam Gallagher,3,77085,30,2UnqgtIfVMfZOvCDGZuUMI
1423,Hurt You,The Weeknd,3,59489,17,13wNEvWmBsWaWVtiLPRIW5
1424,Empire State Of Mind,JAY-Z,3,65966,114,3lPAHV0b53zgRRm9LBgnTY
1425,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,3,94629,55,1W6wxOOYyJyyok8fqYSZ3m
1426,Falling,Harry Styles,3,223074,35,1ZMiCix7XSAbfAJlEZWMCp
1427,Scary,Stormzy,3,55373,118,745Dazbwplj1SDZ8SPKHV5
1428,One,Ed Sheeran,3,56123,93,0A2J5TumCpT4aJVvQHNEQW
1429,After Dark,Drake,3,328290,28,4IvenHmD0spfFDOKphoUDp
1430,Dynamite,Taio Cruz,3,46458,140,2CEgGE6aESpnmtfiZwYlbV
1431,FAKE LOVE,BTS,3,67755,67,3aW0ds4A4tSQDIp75FqWTo
1432,No Frauds,Nicki Minaj,3,64696,56,7KcGEssn7BnJdTgildK5y0
1433,Ratchet Happy Birthday,Drake,3,85826,34,16x6tqeSkIjoLEf7SJLlYy
1434,Sleigh Ride,Ella Fitzgerald,3,86778,148,4ukUoXLuFzMixyZyabSGc4
1435,I Need a Dollar,Aloe Blacc,3,47932,162,7nqhFb3g7ZtzOEV2QwvyBI
1436,I Was Never There,The Weeknd,3,54474,15,56d6kYZhfhzpoC3s1dRU2V
1437,March 14,Drake,3,78597,37,40IiSjljbAhrSbdJ3HxSfH
1438,Final Fantasy,Drake,3,84183,42,7ijJ5crvsnCvCLJbHpyq3j
1439,Rise Up,Andra Day,3,47908,164,0tV8pOpiNsKqUys0ilUcXz
1440,Pretty Little Nike Airs,D-Block Europe,3,66669,59,7BCgZAsDRFETcLOM7Ofcod
1441,One Second (feat. H.E.R.),Stormzy,3,62431,38,2DdI0KRBuxV5Km0bkm67yh
1442,Kevin’s Heart,J. Cole,3,69576,20,6tZ3b7ik1QDXFAZlXib0YZ
1443,ATM,J. Cole,3,69719,18,2UciqgwVDwro0fev3MFbxJ
1444,How Deep Is Your Love,Calvin Harris,3,52625,141,22mek4IiqubGD9ctzxc69s
1445,Chinatown,Liam Gallagher,3,88245,64,5PQiNAGdQACI7PGvZyBH2q
1446,My Love,Justin Timberlake,3,50345,146,0gs72Zn1Nxin1kvKpo9ee5
1447,Hurts 2B Human (feat. Khalid),P!nk,3,80248,103,2BM7nF0pMIpLQOT04o691Z
1448,Rudolph the Red-Nosed Reindeer,The Crystals,3,88670,139,24bMh8AF6XZsklVgnHwlrP
1449,Say Something Loving,The xx,3,54940,49,728zbo72kOoYdGR3AhNsyF
1450,Pride,Nines,3,81270,57,08Xo6nCF8Po792gelsNtmQ
1451,JAPAN,Famous Dex,3,62629,179,5PTG6rrL6EPFD9E2QMI2pl
1452,Press,Cardi B,3,68919,60,34mnEACakE122UwsaaoMSL
1453,Rooting For You,London Grammar,3,54687,52,2nAAFnHiXRdWhsqoeqhhnr
1454,Don't Go Breaking My Heart,Elton John,3,57940,182,7HW5WIw7ZgZORCzUxv5gW5
1455,Take Me to Church,Hozier,3,51518,177,3KYOGt8IO6j8wptkG9THag
1456,"Dance, Dance",Fall Out Boy,3,51659,159,0a7BloCiNzLDD9qSQHh5m7
1457,A Lie,French Montana,3,73372,78,1vVNlXi8gf8tZ7OhnEs4VE
1458,Jumpsuit,Twenty One Pilots,3,90828,52,1E1uGhNdBe6Dddbgs2KqtZ
1459,Light It Up (with Tyga & Chris Brown),Marshmello,3,84992,95,4Q8aDd3H6LF8t4eY7So9O8
1460,Feels Like Summer,Childish Gambino,3,75649,116,7p4vHnYXkxlzvfePJVpcTr
1461,Talk Up,Drake,3,81516,12,3Yw09dj3cTXsAzlLjgBfIP
1462,Just Fine,Not3s,3,61949,69,5mrBq5DkcKEEliR8iz5d7l
1463,Wannabe,Spice Girls,3,72201,119,1Je1IMUlBXcx1Fz0WE7oPT
1464,Futsal Shuffle 2020,Lil Uzi Vert,3,96666,76,2Ec33AVlkTTq8BHFgBTdQs
1465,Drive By,Tion Wayne,3,74105,68,0vsrvBFFKrkyBWzrKADVkT
1466,Good Life,Kanye West,3,50833,167,1fLdeDTrJWNkwOeFyAVLvF
1467,Is There More,Drake,3,89181,20,2QoOyCFpDo4NblMLP7vBRT
1468,Cherry,Harry Styles,3,80957,43,2IOFZdYYkFxEHVz1w34PoL
1469,Genius,Sia,3,80601,73,73F87Sqh6jQWucOOvz1WFx
1470,The Heart Part 4,Kendrick Lamar,3,87961,41,1zayuwd1YLZsYDArkruHdL
1471,Gold Roses (feat. Drake),Rick Ross,3,72188,43,1rX5L6pyl3rVWb55D8Cprr
1472,I THINK,"Tyler, The Creator",3,57910,24,4f8Mh5wuWHOsfXtzjrJB3t
1473,Fuck it I love you,Lana Del Rey,3,96783,58,28aEiMfveru430xmXhDCy3
1474,Paul - Skit,Paul Rosenberg,3,72887,18,0Uv5Kp8sEnriJjkX4oLfNI
1475,Em Calls Paul - Skit,Eminem,3,61600,24,6B3zy3LOKHndqsviCr2z15
1476,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,3,48222,128,7xE4vKvjqUTtHyJ9zi0k1q
1477,Show Me (feat. Malisha Bleau),Ryan Blyth,3,45591,137,1mebe3JaPfy8SOTksMKEom
1478,Checklist (with Calvin Harris) (feat. WizKid),Normani,3,94449,73,5xesHO6GLWTrjsKOjAXRmf
1479,Once,Liam Gallagher,3,92527,68,34fv3psKQOOwWZBRxoIF4I
1480,Baby Shark,Pinkfong,3,60230,121,5ygDXis42ncn6kYG14lEVG
1481,Want You Back,HAIM,3,68988,58,1ZeDWXJnkZOLOmbGEOPSMe
1482,Walk Alone,Rudimental,3,54382,55,0ySwEFQoOhVaGBky9iCdFJ
1483,High Five,Sigrid,3,62105,130,5vqHLzf7taArjOT4yzlSJG
1484,Told You So,Paramore,3,74673,67,6MQJ0SPApUWxHYQShpZlZb
1485,Fast Car,Jonas Blue,3,39682,161,6OZh916QF8XNunWaP97WEZ
1486,Bad To You (with Normani & Nicki Minaj),Ariana Grande,3,88729,43,7vJS1DPc3FzBtqBs8n3mW5
