,Track Name,Artist,Count,Streams,Position,spotify_id
1745,Don't Go Breaking My Heart,Elton John,1,28616,197,7HW5WIw7ZgZORCzUxv5gW5
1746,Your Song,Elton John,1,28896,195,38zsOOcu31XbbYj9BIPUF1
1747,Bounce Back,Little Mix,1,29786,181,5KPKjcE2trO2hBWRzkb2Mo
1748,Too Many,Tyga,1,30231,173,0CR60XwKbzgohE3I6NMjlR
1749,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,1,30045,175,1yfyIdEw5U2bD5I6gxQCxW
1750,Find You,Nick Jonas,1,20305,179,6Ll3qUTssdGWMxbwhMud2N
1751,Evil Spider,BENEE,1,32005,157,3NqoZnyv3qLAM0y3CjB8l2
1752,Run,Foo Fighters,1,22118,159,1wLQwg0mloy3yXjL0jPE0N
1753,Arrows,Foo Fighters,1,22292,157,6JSryEdVJTZq6YBn3wK2sn
1754,Plot Twist - Remix,Marc E. Bassy,1,36715,82,4G6eGrUJpmBViXaqLqS1TK
1755,Love So Soft,Kelly Clarkson,1,19935,186,0o7glLPfZgns8ZF14Wlpf7
1756,The Line,Foo Fighters,1,20219,182,11gvm2YWl5140MBUACWCWF
1757,Falls (feat. Sasha Sloan),ODESZA,1,21990,161,4v0H0JBon5WDXAAQMJU9re
1758,Disco Tits,Tove Lo,1,22426,155,2h9L3U6h3jnfOpIAj8E86H
1759,You’re The Best Thing About Me,U2,1,23998,134,73VrGWg4I2DJiWXtbseyiG
1760,Unforgettable (feat. Swae Lee) - Major Lazer Remix,French Montana,1,20134,183,5Xl8hwINbHKEYBHIU0WL1i
1761,Provider,Frank Ocean,1,33830,87,6R6ihJhRbgu7JxJKIbW57w
1762,Don't Say You Love Me,Fifth Harmony,1,19374,199,12SCPvDuy54Tl8H2jSELxF
1763,Dead Inside (Interlude),XXXTENTACION,1,20444,181,2vQwlW8H1jFveGNXwZfJCV
1764,All This Time,Drax Project,1,32530,148,5pWsEZcRSwl1XOOIa52AIV
1765,Walking The Wire,Imagine Dragons,1,19477,151,6jmngk8Fwup05JZ6kgXEGX
1766,Barbies,P!nk,1,27643,124,4IM1V7mJvYJSrDQIJnQl5S
1767,Confidence,Chris Brown,1,23523,149,6tgl5WsqROEyYMTdRb9023
1768,See You Again (feat. Kali Uchis),"Tyler, The Creator",1,23355,139,7KA4W4McWYRpgf0fWsJZWB
1769,With You,Linkin Park,1,20899,160,5uuXtfqM7Wp3idCxyHeOll
1770,Where This Flower Blooms (feat. Frank Ocean),"Tyler, The Creator",1,21225,157,6KuXb26rHuRy3ZDse1VRmx
1771,Sorry for Now,Linkin Park,1,21248,156,34isqXjbTstbYwl2MfdzDq
1772,Foreword (feat. Rex Orange County),"Tyler, The Creator",1,21464,152,33i3xxHB4YSYGYbtJrwwO8
1773,Invisible,Linkin Park,1,21586,151,6OocN63GLU7NF0wHdewhID
1774,My December,Linkin Park,1,22351,148,0fxGA5lxrdYNYoE7yJxTNZ
1775,Boredom (feat. Rex Orange County & Anna of the North),"Tyler, The Creator",1,23026,143,5WNYg3usc6H8N3MBEp4zVk
1776,Don't Stay,Linkin Park,1,23197,142,27gUeiai56GKF6TxvmPJut
1777,I Ain't Got Time!,"Tyler, The Creator",1,24114,131,430qNtapCS3Ue1yoSql1oV
1778,Learn To Let Go,Kesha,1,21351,137,3JKhmIlixlYwFLzrkc6drb
1779,Just Like You,Louis Tomlinson,1,21007,196,5IF6IBPqbclVR7SQKmCIyA
1780,On The Loose,Niall Horan,1,34305,94,4kVo85bcmBkvMBcJl42XCA
1781,Talking to Myself,Linkin Park,1,24825,125,7nAfXgeHfDO50upcOjJOaq
1782,From the Inside,Linkin Park,1,25545,120,60IkVf7UfQXmt5CwkpcX8a
1783,Talk It Out,Matt Corby,1,44575,103,3I6CQSc5hMvU4nh2DcTDBz
1784,Can You Feel the Love Tonight,Beyoncé,1,42733,113,1zSKtBze2IReYU44W0lDzd
1785,Nobody Can Save Me,Linkin Park,1,26477,114,3dJj6o9o1fRgrojWjailuz
1786,Shadow of the Day,Linkin Park,1,26995,112,2zjEMw9kkROEbAxIXk6Ivp
1787,C7osure (You Like),Lil Nas X,1,35412,129,4no0eHn4fEB7tN1yZSXMma
1788,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,1,36822,125,5WnfnSpuNEGXyEt78PBA6d
1789,Beautiful People Beautiful Problems (feat. Stevie Nicks),Lana Del Rey,1,20851,162,3O7p9Itz8PXUoAjD2vmuM6
1790,You Get My Love,P!nk,1,21648,183,0U5JyThy1KCjXoTZKdcXmv
1791,Sharp Edges,Linkin Park,1,18248,198,6c0I7CfL9ziGZN8yYkLppP
1792,For Now,P!nk,1,25530,135,2kVIolfEUjIiYDEPZLTQHg
1793,New Divide,Linkin Park,1,18621,188,7EbpUdQ4nQ5VnnFlZjvqYl
1794,I Am Here,P!nk,1,24863,142,32j279x3imcBWBu9OaHX2n
1795,Better Life,P!nk,1,24077,152,2Ok3BkZ7qcSfFCm67HSGCM
1796,Indigo,Chris Brown,1,37306,125,6ZOXF7nbzCpPVNlC0AG1rF
1797,Wild Hearts Can't Be Broken,P!nk,1,22612,167,3nA9tHmsw5UGMtSIMz4mt7
1798,Hurt Again,Julia Michaels,1,32863,149,3JPXFD2aJ4dHPMnGwo41bO
1799,Cellophane Rainbow,SAFIA,1,22536,169,3hDgTG2KWZa0upjii8zwwF
1800,Come Together (feat. H.E.R.),Chris Brown,1,32149,159,1IRU2kqvCmmySoB0ywJTmI
1801,On GOD (with YG & Tyga feat. A$AP Ferg & A$AP Rocky),Mustard,1,28357,199,3O7lxdQoe1aNWs93VSHsJg
1802,Pothole (feat. Jaden Smith),"Tyler, The Creator",1,18772,183,5SxlUF7J8tyFIEF22EomeP
1803,High End,Chris Brown,1,22406,171,2XdgSB4TtzUHQYCMfSHbFI
1804,Lust For Life (with The Weeknd),Lana Del Rey,1,18881,181,0mt02gJ425Xjm7c3jYkOBn
1805,Given Up,Linkin Park,1,19721,171,2Sru5y6R0mYhV9nEHMDWJ7
1806,Purple Emoji (feat. J. Cole),Ty Dolla $ign,1,34887,143,3OJ4LEE50iFELaHiZ09zif
1807,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1,41636,105,6MF4tRr5lU8qok8IKaFOBE
1808,"Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)",Calvin Harris,1,40123,61,0Ws8D3EWUDgY962Xftb0h5
1809,Seventeen,Troye Sivan,1,33038,139,6UiQFxMYJgILcLTjLrO0OQ
1810,I’ll Make It Up To You,Imagine Dragons,1,20487,137,54h8xHewdRPnYzmbEHBhOO
1811,Bounce,Samantha Jade,1,32052,169,3x0iSm223jC2fMgT3QCn6g
1812,Sweet Child O' Mine,Guns N' Roses,1,15843,180,7o2CTH4ctstm8TNelqjb51
1813,Immortal,21 Savage,1,34868,153,4IO8X9W69dIQe0EC5ALXhq
1814,No Favors,Big Sean,1,21431,106,1MksGqIztTT6M9R1ErKVs8
1815,Big Picture,London Grammar,1,15397,177,1TZO2mDQN2RzcsSIAITAas
1816,Lose It (feat. Vic Mensa),Flume,1,14317,197,6TSf6gcUmjDeuxzpXEoOlo
1817,Think About It,Thundamentals,1,14328,195,4ZDhpbB3x4hESa49UCCACS
1818,Come on Mess Me Up,Cub Sport,1,14353,194,6lOHJvk1ss3cH42PlxyLvo
1819,In My Room,Frank Ocean,1,34248,146,4S4Mfvv03M1cHgIOJcbUCL
1820,Talk Is Cheap,Nick Murphy / Chet Faker,1,14476,190,7bliRZuMFa2JmUzzNd62kk
1821,"1, 2 Many",Luke Combs,1,31112,180,6pgN3d6oBrhmrSAKBfWNsf
1822,Arty Boy,Flight Facilities,1,25442,108,3uTWxKlgn0RY1nADtabf2j
1823,Life Itself,Glass Animals,1,14577,189,32zkKx35Et6A515oZKxDkD
1824,Season 2 Episode 3,Glass Animals,1,14835,185,4vcoNCrTtunmJ9q8srpVly
1825,Solo,Frank Ocean,1,15423,174,35xSkNIXi504fcEwz9USRB
1826,Surfin',Kid Cudi,1,15451,173,3f2k8op0nWDoZM4pXim6wG
1827,Make Them Wheels Roll,SAFIA,1,15585,172,34wyGSk9mbzpLCZ1szMMfD
1828,Innerbloom - What So Not Remix,RÜFÜS DU SOL,1,16177,164,4RFjprBGnrl9dkAWuVnKJZ
1829,Pink + White,Frank Ocean,1,16870,151,3xKsf9qdS1CyvXSMEid6g8
1830,7,Catfish and the Bottlemen,1,17099,147,1MoDk4XDqdX25GXaRfXY2O
1831,Our Town,Sticky Fingers,1,17130,145,7exsEou9EAHxizbsLzyZ8W
1832,Ego,Milky Chance,1,15540,183,7JgYCXSih0sY1EnNImzwdH
1833,It Might Be Time,Tame Impala,1,45516,96,2P0NiuAfypaw5UZJoo0n0o
1834,Falling,Alesso,1,15170,192,3d9JucRI60arArgQXqtfjJ
1835,Weekend,Flume,1,31572,72,1chxM1pacjjig8DYmaYNM0
1836,Good Girls,LANY,1,16837,186,2kMKmb60xVUIWW2Out8ypz
1837,Talk About It,Mike Perry,1,19742,147,1XRTXNP8eLpWXfso8Q4dC5
1838,Hypnotised,Coldplay,1,24745,110,5LXj9Ch3O9ATm1NoHT8GXn
1839,Cigarettes & Cush (feat. Kehlani & Lily Allen),Stormzy,1,16423,177,7MhomISA7KRK6U7KzeV06v
1840,Reminder,The Weeknd,1,17190,162,37F0uwRSrdzkBiuj0D5UHI
1841,Neighbors,J. Cole,1,17867,154,0utlOiJy2weVl9WTkcEWHy
1842,Shape of You - Stormzy Remix,Ed Sheeran,1,18392,146,2NHSYwGkAvPHzCinY0KwXo
1843,Fractures (feat. Nevve),ILLENIUM,1,15857,193,6H0zRPEV1ezBHOidNXSt1D
1844,Fantastic,Flume,1,17444,160,5wGvJfMSrseDdSODu2q5qu
1845,Face To Face,Rex Orange County,1,45077,99,0YdIIMb2MHuxoUudkAY9gS
1846,Jesus Is Lord,Kanye West,1,41212,115,7sBgFMWqDWQgrsNSpIBoe8
1847,10/10,Rex Orange County,1,41014,119,4tVphly4D1PB8tJC9gHMcJ
1848,Pluto Projector,Rex Orange County,1,38090,134,4EWBhKf1fOFnyMtUzACXEc
1849,DHL,Frank Ocean,1,38074,136,2INhKpUdzh7v0j041gZNsz
1850,Depth Charge,Flume,1,18800,145,3jdYXYKW66bawC9V7mj5Wy
1851,Always,Rex Orange County,1,34856,157,3SxSrUogj4LpAkLKXeTtTQ
1852,So Easy,Triple One,1,33566,167,74rluVXirwea83JzfkbjmQ
1853,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,1,20407,129,3OoZagIW3YK8vjt0ws6NOI
1854,Enough,Flume,1,22652,102,1elrRWRsxxN4vdOQXcP7Wz
1855,Dang! (feat. Anderson .Paak),Mac Miller,1,17214,142,5iUQMwxUPdJBFeGkePtM66
1856,Viceroy,Violent Soho,1,17519,136,0T3vq52coKx0csg7VO1HOC
1857,The Take (feat. Chris Brown),Tory Lanez,1,31932,176,0Odu228D0yGcFySGuxU4rY
1858,Canyon Moon,Harry Styles,1,67039,61,5IhzJOXNE7ki0IIJbZbnGq
1859,Feel Me,Tyga,1,13545,190,2Cth0v1xri32oZ799rL3rl
1860,Future Nostalgia,Dua Lipa,1,52986,95,5Vzpmk27VQ9M77SCkSkERq
1861,Audacity (feat. Headie One),Stormzy,1,52760,96,6Oq4fiDzKaFMU89dTvM24u
1862,Let Me Know (I Wonder Why Freestyle),Juice WRLD,1,42905,135,3wwo0bJvDSorOpNfzEkfXx
1863,My House,Flo Rida,1,13802,189,6Knv6wdA0luoMUuuoYi2i1
1864,Throw Myself A Party,Cashmere Cat,1,14378,180,5n6PtOoeGzBeKFDeGNozLd
1865,Merry Christmas Everyone,Shakin' Stevens,1,50751,99,4rRIovg4TvxLUiUrpGI6lE
1866,The Greatest,Sia,1,14585,176,6bLopGnirdrilrpdVB6Um1
1867,Rooting For You,London Grammar,1,21943,102,2nAAFnHiXRdWhsqoeqhhnr
1868,Like It's Christmas,Jonas Brothers,1,35417,198,1OjmlSFuzYflWjSMTCyTJv
1869,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,1,86324,29,7h0d2h0fUmzbs7zeFigJPn
1870,GANG GANG,JACKBOYS,1,80042,36,6uJONCdr2rC65BNmCnTBWK
1871,Had Enough (feat. Quavo & Offset),Don Toliver,1,72880,41,2jrAaawDRCn1JjeouxAyDN
1872,OUT WEST (feat. Young Thug),JACKBOYS,1,71259,45,6gi6y1xwmVszDWkUqab1qw
1873,WHAT TO DO? (feat. Don Toliver),JACKBOYS,1,67907,49,4AO1XhrgJczQ9bNVxdfKQe
1874,GATTI,JACKBOYS,1,57283,63,40mjsnRjCpycdUw3xhS20g
1875,JACKBOYS,JACKBOYS,1,48701,88,62zKJrpbLxz6InR3tGyr7o
1876,Suicidal,YNW Melly,1,40604,119,1iSqfoUFnQwV0QW1EfUit8
1877,Roses - Imanbek Remix,SAINt JHN,1,34877,154,24Yi9hE78yPEbZ4kxyoXAI
1878,"Me, Myself & I",G-Eazy,1,13433,194,40YcuQysJ0KlGQTeGUosTC
1879,Fine Line,Harry Styles,1,72121,57,6VzcQuzTNTMFnJ6rBSaLH9
1880,The Opposite of Us,Big Scary,1,17584,135,3rO0q1aaGUO6Bnsxp2lpu0
1881,Treat People With Kindness,Harry Styles,1,72270,56,03mMSLEJCPoGJwQhHpN5y0
1882,Smoke & Retribution (feat. Vince Staples & Kucka),Flume,1,18586,125,4lxy9f7o28AEttUFHXwe9P
1883,Me and Your Mama,Childish Gambino,1,18975,122,4r0GVpjSsKSR1biv4fOoa5
1884,Savage,Paces,1,16515,152,6TIgiLQgrTm6sNsgVe8pqX
1885,6 Kiss,Trippie Redd,1,33128,160,7tgjDlQsMR8RvkdlNCJA58
1886,Robbery,Lime Cordiale,1,29850,197,4SRtBFocTtcaWP3etJb7GK
1887,Moving On and Getting Over,John Mayer,1,17703,140,1crSsvtU9wZB15dIQXV2QH
1888,Brave For You,The xx,1,14471,183,53e5O0USYgSCv4md0CXpMY
1889,Replica,The xx,1,15277,173,4O4xuKdvJvl7HpFlYGwudS
1890,Performance,The xx,1,15961,165,5UCsGZSezdlGA1bY3QMgXG
1891,Lips,The xx,1,17303,143,1onfcprzpSGh2LqrBh17AA
1892,bad vibes forever,XXXTENTACION,1,42909,132,03eJ2DclFWXYU8GWgANdmZ
1893,A Violent Noise,The xx,1,17484,138,661bbtA19xopO3lH0J4Qvr
1894,Takeaway,The Chainsmokers,1,35303,190,3g0mEQx3NTanacLseoP0Gw
1895,I Dare You,The xx,1,25369,85,044qU7kwVZaDwzWnRsmVVL
1896,Dangerous,The xx,1,25748,83,33B2QbtAj8mbDpwvGTOnBt
1897,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,1,13006,200,7vFoFDWqTX0mHzLfrF1Cfy
1898,To Be So Lonely,Harry Styles,1,80395,49,5JiH89mHrv9oWHlD0T326z
1899,She,Harry Styles,1,78988,50,6SQLk9HSNketfgs2AyIiMs
1900,"Sunflower, Vol. 6",Harry Styles,1,76483,53,6iYMfxznTBlcVOgRHab2W0
1901,Company,Justin Bieber,1,21114,139,09mhA1SJjMHniZPF4Hcihn
1902,Make You Feel My Love,Adele,1,19393,153,7rPLZ8Krm6CZIbraFUlnWZ
1903,3WW,alt-J,1,18782,160,5wYLW17fs9JOolzR2W3AmM
1904,GINGER,BROCKHAMPTON,1,34784,160,1Uo7reO6I2yQ1q36ZPuNf7
1905,Cochise,Audioslave,1,17716,178,4OCzAGgyWsUKpdWufYywZm
1906,Show Me How to Live,Audioslave,1,19855,148,21tuvt3CXIsNquc32v8jpc
1907,Fell On Black Days,Soundgarden,1,21719,129,1wlKw9NAWVWpx7OIAyg9EA
1908,ARE WE STILL FRIENDS?,"Tyler, The Creator",1,62404,63,5TxRUOsGeWeRl3xOML59Ai
1909,Invincible,TOOL,1,63315,60,2xKDKtJBLDPd7BF3VmSQQO
1910,Norman fucking Rockwell,Lana Del Rey,1,53840,75,3RIgHHpnFKj5Rni1shokDj
1911,Spoonman,Soundgarden,1,22510,122,1jMaB19DiVR8OihLSuYFOt
1912,Descending,TOOL,1,52891,78,0aTiUssEOy0Mt69bsavj6K
1913,Like a Stone,Audioslave,1,24903,108,2xt2piJx6jlFkjS77YiqpL
1914,7empest,TOOL,1,52680,80,0gGfmw4csswZmFPj9YK8GW
1915,The Kids Are Coming,Tones and I,1,52673,81,76bvw5EDyhm1b3dfsOToYG
1916,Black Hole Sun,Soundgarden,1,36489,69,2EoOZnxNgtmZaD8uUmz2nD
1917,Litanie contre la Peur,TOOL,1,48543,88,4qE9yOgBNsARadpZTAb6RH
1918,Legion Inoculant,TOOL,1,45311,100,48C0O5CXfQdfjUCUhOs1YP
1919,Culling Voices,TOOL,1,43728,103,3gPxMQWDMSEyPXMtzbcDdQ
1920,Forgiveness,Paramore,1,17390,189,74ABBu8osxqmuFOAKcWWpG
1921,Lover,G Flip,1,37188,142,4OokwwidFumc82Tyo16OWL
1922,Chocolate Chip Trip,TOOL,1,36675,148,3VcEEhf6NL8oq2e1IxFUVM
1923,Bezerk (feat. A$AP Ferg),Big Sean,1,32638,190,2B9wgj9XzbJZLty03PRbVo
1924,DEARLY DEPARTED,BROCKHAMPTON,1,34416,164,7HuaFNJNNgLmk1WTSigmhi
1925,Daydreaming,Milky Chance,1,38948,129,3VXvKTOQoY0kWvpjU67uq2
1926,Your Time (feat. KAYTRANADA),Nick Murphy / Chet Faker,1,24521,114,7JzXmXuqPRJNClCdOAE1Ah
1927,Mask Off - Remix,Future,1,36153,73,6DB2KOEwHnjkgEnBt5SdeJ
1928,Yeah Right,Vince Staples,1,31105,82,35tWhD29yvWwB0IDRr6zsL
1929,The Way You Used To Do,Queens of the Stone Age,1,19081,154,7dBMQbBKG6n9HkVXkUKnhQ
1930,Bad Bad Bad (feat. Lil Baby),Young Thug,1,30352,191,1GeNui6m825V8jP4uKiIaH
1931,Liability (Reprise),Lorde,1,28598,96,6lFDB0BFDRV58qaQDX85jV
1932,One Last Time,Ariana Grande,1,20749,137,7bJwvubZZaoGE1AGEfu8Fi
1933,Baby One More Time - Recorded at Spotify Studios New York City,Ed Sheeran,1,20857,134,4mJDfMcT7odIUjWlb2WO4L
1934,Hey Hey Hey,Katy Perry,1,24489,108,7nY0TjOsD1BZehkZgLiOxO
1935,No Longer Friends,Bryson Tiller,1,17106,194,4IdAIZRVkwuQQnHpi529cn
1936,Somethin Tells Me,Bryson Tiller,1,17384,186,3Jrs7cC2OJNlNSy9VnDOMZ
1937,Power (feat. Stormzy),Little Mix,1,19014,164,4BJ5T8ZZZ3UrPG7k0OVQrp
1938,RAF,A$AP Mob,1,19730,156,6kl1qtQXQsFiIWRBK24Cfp
1939,Adeline,alt-J,1,20073,151,4oPhzGZIvENAlPxaWUn07M
1940,Remember I Told You,Nick Jonas,1,24661,114,42NpUvd0I2kdIuMXX4nobE
1941,It’s Nice To Have A Friend,Taylor Swift,1,56590,74,1SmiQ65iSAbPto6gPFlBYm
1942,Strangers,Halsey,1,24783,111,4C5ewaZ05vyXM23jFJdwd4
1943,Mended,Vera Blue,1,27729,100,28CD949hfk9bfrpPxViE9g
1944,ST. PERCY,BROCKHAMPTON,1,45719,93,3wE9jU1zReHLMHLgAsWIYX
1945,IF YOU PRAY RIGHT,BROCKHAMPTON,1,45650,94,56IGGA6VwAbIni6KoN7VC5
1946,HEAVEN BELONGS TO YOU,BROCKHAMPTON,1,42170,118,5SecO8b3bvFNBTtrTyt91o
1947,Did It Again,Lil Tecca,1,32086,193,6alCTRgBPoeAFi2N4il9Q4
1948,Only Angel,Harry Styles,1,40146,68,5Lbsc65org0b85kNsPkluY
1949,I Wanna Rock (feat. Gunna),G-Eazy,1,30597,189,5bzaS5tAni5oUpW7bWVdtY
1950,ROCKABYE BABY (feat. ScHoolboy Q),Joey Bada$$,1,22217,123,31mqc7EKPsJf3pe6H5jEfC
1951,Low Blows,Meg Mac,1,18745,172,6vQcJA5threi10HjQuT6JM
1952,美女と野獣,Ariana Grande,1,17174,197,1KT0xdIjm7t053xByACrrg
1953,Dangerous,Glades,1,17233,193,7LPrKeVccMEbHY5oLOiPTu
1954,Feel Special,TWICE,1,30446,194,14rWuS6yllHOdfZ8sZsZUj
1955,Livin' On A Prayer,Bon Jovi,1,30348,196,37ZJ0p5Jm13JPevGcx4SkF
1956,Closure,Tom Jay Williams,1,17928,183,6FpjY7iSwJVrDqUz3EbZj7
1957,East,Vallis Alps,1,17980,182,37mcGhHVQOGJS9HkCLzbJc
1958,Since Way Back,Drake,1,26163,116,5JUu0unA8VwhTZ9LkMWUVI
1959,Ice Melts,Drake,1,27344,111,7bJ4mu7MHa3rHiNyKjOoSl
1960,Nothings Into Somethings,Drake,1,29018,107,6MbH1QiphMCPTqVEVC7UYi
1961,Lose You,Drake,1,29162,106,2Na0z2gfN67Rzf0vp74Wi3
1962,Can't Have Everything,Drake,1,30313,103,5f5r2N4Lp9WoULWPH9zp2W
1963,Sims,Lauv,1,36761,132,7sJwGtoWgkVRwzujlyT3cp
1964,Paradise,Golden Features,1,34908,129,2xbh5NWAm6zjfeZg3yrwbO
1965,Oceans Away,A R I Z O N A,1,16351,189,6A8dnC0xkiuWN4BshmTB2I
1966,Firebird,Milky Chance,1,19938,146,7HFJ3tFuZcewzkQglQOtTZ
1967,No Frauds,Nicki Minaj,1,29543,86,7KcGEssn7BnJdTgildK5y0
1968,Purpose,Justin Bieber,1,16872,187,3jHCXrZNz8fQEEf4BpWCAj
1969,Set Fire to the Rain,Adele,1,18159,165,3CKCZ9pfwAfoMZlMncA1Nc
1970,In Cold Blood,alt-J,1,17792,181,0jeJR3LdrC2QJNviq7wjzp
1971,INTRO,DaBaby,1,38783,113,77KMttn3Lic7ZQKDlPqp8v
1972,Eyes Closed,Halsey,1,21351,132,1xa5pXOwLoxHuBDU0JiUdn
1973,1 Night,Mura Masa,1,20571,138,079gLi9aLvk79QNv3ovswu
1974,Dopamine (feat. Thief),Bliss n Eso,1,17459,191,3rYEnGn5dZSWCTRLas4QnW
1975,Charger (feat. Grace Jones),Gorillaz,1,17646,187,2CJ6CRzuRQd46asE1ucuVD
1976,Let Me Out (feat. Mavis Staples & Pusha T),Gorillaz,1,18335,177,44PelqgstAM0lb8rHPKfHq
1977,Submission (feat. Danny Brown & Kelela),Gorillaz,1,18983,163,2W4yTO3qHdqyvbz2UxfIPh
1978,Young And Menace,Fall Out Boy,1,19018,162,72OGJT4cL9BQjHTa8h28tz
1979,Line Of Sight (feat. WYNNE & Mansionair),ODESZA,1,19768,155,2IUHcSxFPDKLRVgjXxvKjl
1980,I Warned Myself,Charlie Puth,1,32462,176,3707IBa4HnS3zDDoWfeUBl
1981,Middle Of The Night,The Vamps,1,20134,149,5dQJKDx0x73seZbwSORa1T
1982,Momentz (feat. De La Soul),Gorillaz,1,20529,145,2RCp9QBnFSxdKe8RD4xF8s
1983,Strobelite (feat. Peven Everett),Gorillaz,1,20709,143,6XGddj522FQRHXEhBtjiJu
1984,"The Apprentice (feat. Rag'n'Bone Man, Zebra Katz & RAY BLK)",Gorillaz,1,23186,119,67fRHOlaYQQFG67D9DkdnW
1985,Coolin' (feat. Dizzy Wright & Rob Curly),Bliss n Eso,1,29676,84,470UpuV1VHinMUBNe0nyzP
1986,Blood Brothers,Amy Shark,1,18414,173,2CMrQfTj0Frv8bM8axjBN9
1987,Baby Spiders (feat. Mallrat),Allday,1,19590,155,2ryjqpVoKp6iWekAl0DGO3
1988,Till You're Loved,Mr. Probz,1,17230,198,70rYp3dhUBTz9Da3OgmlA1
1989,My Type,The Chainsmokers,1,17448,192,6V9kwssTrwkKT72imgowj9
1990,Don't Say,The Chainsmokers,1,18089,177,1pJQAHpD51J7GYaFrrFO9S
1991,DEVASTATED,Joey Bada$$,1,18976,164,4ntsD33Pgsgk8rUyZLLiUV
1992,Bloodstream,The Chainsmokers,1,19017,162,26AuyrZGzWWiYZPSd3XBIg
1993,Pneuma,TOOL,1,69527,49,03sEzk1VyrUZSgyhoQR0LZ
1994,Gang Gang,ScHoolboy Q,1,34649,131,6kqPWdv1pNXp6A2CowGSFA
1995,Kids in Love (feat. The Night Game),Kygo,1,22134,192,1Bxzw8ag71snOU9IbhXVD6
1996,8TEEN,Khalid,1,27151,133,5bgwqaRSS3M8WHWruHgSL5
1997,Not Today,Alessia Cara,1,30251,173,5MSOM0Bz3OJrC0UBy3H62G
1998,Kids Turned Out Fine,A$AP Rocky,1,32688,134,0qp8MuZNKelOGTK2HPlXBA
1999,No Candle No Light (feat. Nicki Minaj),ZAYN,1,28229,199,49ATdDBSasXb6wsHdrB2xQ
2000,We Are The Champions - Remastered 2011,Queen,1,28197,200,1lCRw5FEZ1gPDNPzy1K4zW
2001,When You're Ready,Shawn Mendes,1,34068,130,03vyB3AHCuEGfhh7wPc7Yf
2002,Perfectly Wrong,Shawn Mendes,1,36648,120,0UTHr20nqVFMoji8xYE9yl
2003,Queen,Shawn Mendes,1,37615,113,17FyWGvqby379Q92sn23jW
2004,Mutual,Shawn Mendes,1,37850,112,0rrfXLr1p1yxsUy7LrKoYT
2005,WAKA,6ix9ine,1,53069,70,6o79O9qBP3OAkWOXajAQIS
2006,Brotha Man,A$AP Rocky,1,38987,106,6MmtDonkpvSoRx9ACwrGDu
2007,KANGA,6ix9ine,1,42832,101,0EwS8XJQspgrj1zSUXhFkl
2008,Why,Shawn Mendes,1,39655,100,1KXFoiT2n4QXRsFvhWNI4I
2009,Because I Had You,Shawn Mendes,1,40314,99,7hlhojpax9zg2FNdBLY5ox
2010,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,1,37300,126,74lnM5V6ecvoTPV0fvptx9
2011,Foot Fungus,Ski Mask The Slump God,1,36945,132,3EikYy40GMSp8l5mDV6IQo
2012,BEBE,6ix9ine,1,30852,188,7ATATJztoWLcqDAcVVof0C
2013,OG Beeper,A$AP Rocky,1,40340,98,5TX0mfUkpGlU6j2xa00ERx
2014,Particular Taste,Shawn Mendes,1,40353,96,1mmAqhLcvPrknbslMiDlyU
2015,Train food,XXXTENTACION,1,88714,27,5lar0mCUejpILVkAz50s2J
2016,Purity,A$AP Rocky,1,40674,94,2MF4HtZHBoUliOi9nOAbS0
2017,One Minute (feat. Kanye West & Travis Barker),XXXTENTACION,1,78788,42,0T6RSXxFhW8dRTWHI604ld
2018,Hun43rd,A$AP Rocky,1,32224,137,1r33iukEx0COYuBzyXPmPP
2019,Changes,A$AP Rocky,1,29523,163,1dzwFgBlZNxt28aQOinNGn
2020,The Greatest Show,Panic! At The Disco,1,29773,185,55PZSFcKQxXH5BOOcDA6yI
2021,Broken Smile (My All),Lil Peep,1,38222,117,1BCBBO8VUEFOb6RBct4XDp
2022,Ghost Of You,5 Seconds of Summer,1,31335,126,1MhXdlCQPnO56T57MfmaRm
2023,Overdue (with Travis Scott),Metro Boomin,1,32216,163,2mYDDUkBcgFNBqkWctyyuc
2024,If Walls Could Talk,5 Seconds of Summer,1,33166,118,0nCVLAhIUrLQ34Vw5vTXNP
2025,Moving Along,5 Seconds of Summer,1,34597,108,4UQajPk0EPvbwWTl0fYi4C
2026,Talk Fast,5 Seconds of Summer,1,34938,105,1pMrGc8rMC5qx0zMak8tkd
2027,Maybe It's Time,Bradley Cooper,1,29414,197,4z2XPrpHz1raJibarWFY7Z
2028,Feel The Love,KIDS SEE GHOSTS,1,44949,68,3aUFrxO1B8EW63QchEl3wX
2029,Fuego,Manu Crooks,1,24969,187,2HuHVkQC4P4ePPi0MZa9KD
2030,Life is Beautiful,Lil Peep,1,46222,93,5rYpwP1dHWGVMrSZbTmt3e
