,Track Name,Artist,Count,Streams,Position,spotify_id
1094,Too Good At Goodbyes - Edit,Sam Smith,7,88469,2,0mel2N9Ws9r4yLQn5QE21Y
1095,Som Fluer,The Minds Of 99,7,53633,11,4diMl3ee8zco6asVZNKjti
1096,Lærte Hende Alt (feat. Lærke Emilie),ATYPISK,7,46076,16,6aq0IJ1Ftp7PoJfPum2oMM
1097,8TEEN,Khalid,7,9488,107,5bgwqaRSS3M8WHWruHgSL5
1098,Øjne På Mig,ATYPISK,7,49855,16,3UtoOVstWvIRvrty74EXWp
1099,Midt om natten,Kim Larsen,7,9849,13,6FvyN8jVNDNsOREm5VDlex
1100,The Christmas Song (Merry Christmas To You),Nat King Cole,7,21123,90,4PS1e8f2LvuTFgUs1Cn3ON
1101,My Way,Calvin Harris,7,9170,92,1vvNmPOiUuyCbgWmtc6yfm
1102,whoa (mind in awe),XXXTENTACION,7,9803,25,7pdF27mSDuPWhppnHAmWHa
1103,Let Me,ZAYN,7,39931,23,7Fg342AJtNsIDdwCfX0paC
1104,Just You and I,Tom Walker,7,15100,107,03x2rVJRFUrvwlfxoHd9Mo
1105,my strange addiction,Billie Eilish,7,29066,48,3Tc57t9l2O8FwQZtQOvPXK
1106,everything i wanted,Billie Eilish,7,87512,3,3ZCTVFBt2Brf31RLEnCkWJ
1107,Længe Leve Drømmene,Nik & Jay,7,9991,52,0OiZJaep74FtAKYqjzeU6k
1108,Gothersgade,Artigeardit,7,51572,12,0vhJulS8V02SDpBTY2XQjI
1109,Lost in the Fire,Gesaffelstein,7,41815,17,7wFybC8jBH3zE139OpCtpG
1110,Kondi,Bro,7,9670,49,5kVH2yGSh2Sjqhp9PYWWz6
1111,What Do You Mean?,Justin Bieber,7,9484,141,3pzjHKrQSvXGHQ98dx18HI
1112,STOOPID,6ix9ine,7,9659,33,1jQvUmf16VE9WQCPuK2e8K
1113,Big Plans,Why Don't We,7,15999,82,6Yx181fZzA0YE2EkUsYruq
1114,Christmas Time,Bryan Adams,7,18359,111,0hnErtVKN1JyvfBNfpWDpO
1115,Somebody I'm Not,Martin Jensen,7,17426,77,4w7aLWzTe5FmvHSbuunVsl
1116,My Bad,Khalid,7,37853,18,1DUSuNhF8P5vUGNPpQiZa5
1117,Kærlighed (feat. Gilli & Kesi),ATYPISK,7,91848,1,2xeiAqqHWYXQMWk6s2aQdw
1118,You're Not the Only One (Redemption Song),Lukas Graham,7,8551,8,2GUMnvJq9GUWH5d9XRgTeP
1119,Killshot,Eminem,7,9790,22,1jo3TwNGCXfNdB5uba3ZVv
1120,Fra Gaden (feat. Benny Jamz),ATYPISK,7,41932,23,1Adv24faBNfctHoOJYoJLX
1121,Remember (with ZOHARA),Gryffin,7,12692,108,2EdT0divbyKeaurz7KgPm1
1122,Camilla,Micky Skeel,7,8748,115,2eiv9dR3AKgFNIH657dyBI
1123,2 Souls on Fire (feat. Quavo),Bebe Rexha,7,16586,80,18oGgOeVdawfYCWndM3Tl6
1124,Esskeetit,Lil Pump,7,29486,47,44KKhCyI0BGS6LvVyDqJtH
1125,SPK,Jesu Brødre,6,9606,105,4gFAq3Y8XhDwtXE72buJsX
1126,The One,The Chainsmokers,6,28280,55,0wfbD5rAksdXUzRvMfM3x5
1127,Yde For At Nyde,Gilli,6,24243,51,0v8hXuGVkmqRuOBJgpV7E9
1128,Breathe,Astrid S,6,8976,66,4fhVodXZARPX0oTuQh8V9l
1129,Falling,Trevor Daniel,6,38754,19,4TnjEaWOeW0eKTKIEvJyCa
1130,APESHIT,The Carters,6,8091,74,0E6PsO3ymCfUh7pJQjBgkj
1131,Better When You're Gone,David Guetta,6,16899,91,4Tvw0lweq9l2JPQKFbpbBQ
1132,bad idea,Ariana Grande,6,36523,24,7EQpvVujgytLVY8vKiDHAg
1133,Never Go Back - Robin Schulz Remix,Dennis Lloyd,6,12292,141,6vRCKJDtnrJEcyyzIMa0w0
1134,For Sent,RH,6,31423,35,19TE2nwTLYks38FmOMokZM
1135,Someone New,Astrid S,6,13091,113,0G7Ik0gmxJBFJKAmK2p1k9
1136,Nye Produkter (feat. Benny Jamz & MellemFingaMuzik),KESI,6,66447,7,1uk6p51hMRwnho9WAd5veV
1137,Hele Vejen Hele Livet,Carmon,6,8786,52,2qXVwjWVZazzHGYqT6FXTZ
1138,Plastic (feat. Benjamin Hav),Pind,6,20315,69,758P0zO2goHiN3NA5OW1Qe
1139,Heathens,Twenty One Pilots,6,9237,87,6i0V12jOa3mr6uu4WYhUBr
1140,Carnalismo,NODE,6,63909,2,2zo3xmyUOxvnZ4qy3BQFwa
1141,Det' Den Vibe,Nik & Jay,6,43593,14,1enA0j3hr3qxpTEnPjpiLH
1142,Heartbeat,Christopher,6,9568,155,4uzaKmkExQmSM4ku8HmTxl
1143,Do You,Noah Carter,6,9979,142,03lq55g82Acj75uyIuFgAC
1144,Save Myself,Ed Sheeran,6,32438,55,6TIU9Ehmi6dMzZK73Ym4yj
1145,Skub Det Ud,NODE,6,50306,11,6MlALdIHp0ONkZeWWuLqfL
1146,Balenci,Larry 44,6,39992,23,3oP9C6MAm8i4SvYB37GDto
1147,Slippery (feat. Gucci Mane),Migos,6,9600,150,6p8NuHm8uCGnn2Dtbtf7zE
1148,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,6,9776,126,0as7lPxkBPctZ7uVmchRNM
1149,Search,Noah Carter,6,50330,14,16k2OJP1HHDJl6mWysburG
1150,O Holy Night,Mariah Carey,6,17667,119,3B7FO3kJ5kv3mX7yiaB7sT
1151,Fru Sauterne - 2011 - Remaster,Kim Larsen,6,9690,23,3gDpR4jq0asSJUpY5483Oc
1152,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,6,27690,41,7x9nXsowok1JszkVztI5NI
1153,Vi En,ATYPISK,6,16487,87,7G8HczzoDGYk18YNlopabS
1154,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,6,52443,14,07s9NNOT0sZQp7TyolLLgu
1155,Before You Go,Lewis Capaldi,6,32747,31,2gMXnyrvIjhVBUZwvLZDMP
1156,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,6,9806,64,7wD6iRghe6SnKHkvHqpnC5
1157,223's (feat. 9lokknine),YNW Melly,6,15613,95,4sjiIpEv617LDXaidKioOI
1158,Est-ce que tu m'aimes ? - Pilule bleue,Maître Gims,6,9913,128,3a9TMd2Yrza6HXqqlfMtfy
1159,Over Now,Post Malone,6,9314,39,09IOPhEh1OMe0HD9b36FJk
1160,Nice To Meet Ya,Niall Horan,6,12526,138,3cphb8kdsjElYR7r5icK3H
1161,Didi (feat. Hkeem & Lamix),NODE,6,8916,25,6hwwOSdHAr0lE3g1onMTtn
1162,Stick Around,Lukas Graham,6,59967,11,2FjrL6kcEegGAh8GKzmapi
1163,Drik Ud,Albert Dyrlund,6,34318,23,6gRK1smBxEIlAfKccJMtN6
1164,LALALA (Sut Min Pik),Jesu Brødre,6,42290,17,0F5l8gK9uuIVjFV6kIEsQR
1165,Havana,CAMO,6,30388,41,3wOQCTNxQDfI7amhBhoI0z
1166,Brandvarm,Josef Og Elias,6,59274,8,5B6QJikgE2fsGpR1BBkapc
1167,Look At Her Now,Selena Gomez,6,30749,35,4yI3HpbSFSgFZtJP2kDe5m
1168,Good Thing (with Kehlani),Zedd,6,12176,124,5aUSEPNd3m5xliFK4pn5mU
1169,Love Me Now,John Legend,6,8378,112,6nxQdXa1uAL0rY72wPZu89
1170,Bibia Be Ye Ye,Ed Sheeran,6,36028,51,6SznMYPQJHzr3IwsAHLId2
1171,Rich & Sad,Post Malone,6,36996,24,2VdT56BGpdqNHUgOe1j5vc
1172,Husk,L.O.C.,6,9034,153,55Da3mW47G3G0KY2A0o36E
1173,Watermelon Sugar,Harry Styles,6,33456,43,1e9oZCCiX42nJl0AcqriVo
1174,Show You Love,Kato,6,9885,159,4tX7Nt68zEeb0Lt32ngQR0
1175,The Greatest (feat. Kendrick Lamar),Sia,6,9651,64,7xHWNBFm6ObGEQPaUxHuKO
1176,Undecided,Chris Brown,6,19266,64,7uiBocndm12aKbsdnQ3Scx
1177,Driving Home for Christmas - 2019 Remaster,Chris Rea,6,57327,11,27qAMKrDdKEs8HDXcvR24R
1178,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,6,8447,153,0jAfdqv18goRTUxm3ilRjb
1179,Too Good,Drake,6,9830,148,11KJSRSgaDxqydKYiD2Jew
1180,Alle Dem,ICEKIID,6,30544,36,4cverjLJx5N3xMiG4Vla7u
1181,Hope,The Chainsmokers,6,20223,65,4BiiOzZCrXEzHRLYcYFiD5
1182,Pakken,Jimilian,6,35704,34,4o91Hmnq1FIMPsyGLZZpN3
1183,Die For Me (feat. Future & Halsey),Post Malone,6,45582,24,2C6WXnmZ66tHhHlnvwePiK
1184,Nu Er Det Jul (Nissebanden),Burhan G,6,27251,66,5Jqo99jKKbaSYKQ7P0SM54
1185,Fidélité,RH,6,9940,55,4bfumym9TM3XBb8sl0sIvt
1186,TÅLMODIGHED (feat. Stepz),Carmon,6,40712,21,4zBQ3P1bEyCSoyxGqL0rzT
1187,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,6,13934,101,4mGdjNMo0RonTlOEb7cYg4
1188,Follow God,Kanye West,6,47711,15,2QpGZOhTCHHiKmpSO9FW4h
1189,Morgenfest,Chriz & Heino,6,9713,149,1XfvWGurBrHgcsr7Q34XpA
1190,Ingen skyer solen skinner,Sivas,6,27273,47,07duxtZVaYIvSk4lIikPw0
1191,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,6,17822,75,6sYJuVcEu4gFHmeTLdHzRz
1192,Cheap Thrills,Sia,6,9423,104,27SdWb2rFzO6GWiYDBTD9j
1193,Farvel,Jimilian,6,8519,45,0IV3VN0eZxQxjUsHwrhl4d
1194,Such A Boy,Astrid S,6,9678,92,3oIhthYPSKwAwJLA8JClkV
1195,8 Letters,Why Don't We,6,9641,99,4zRZAmBQP8vhNPf9i9opXt
1196,xanny,Billie Eilish,6,29114,47,4QIo4oxwzzafcBWkKjDpXY
1197,Hello,Adele,6,9167,166,4sPmO7WMQUAf45kwMOtONw
1198,Desperado,Sleiman,6,9294,56,2Orci2AXQhZmRYGlN2XscZ
1199,Joggingsæt,Artigeardit,6,33127,37,6BwEVjXikIn5HtjcZ3Vmdr
1200,Glemme Mig,Citybois,6,33680,34,5ClpX5eYN2SpVkj56TM7oz
1201,Find U Again (feat. Camila Cabello),Mark Ronson,6,15840,72,1HpzOCZbNWzxvvXfSGtSrX
1202,Dancing in the Moonlight,Jubël,6,8442,84,5ow0sNF1zSqp71Ix5jEXWU
1203,Blodskudt,Jamaika,6,8956,164,75L2KgB1DNkjY28GVB82nS
1204,Paradise (with Olivia Holt),Brandon Beal,6,9815,70,41ZZVPycoG1LY9od5BK0vl
1205,The Cure,Lady Gaga,6,18205,76,51PIvodunv6NmX5250zxAh
1206,Tonight I'm Loving You (feat. Reo Cragun),MORTEN,6,9758,102,3sBjt4cfTskytzXbr5dNHm
1207,Only Human,Jonas Brothers,6,18115,80,0DiDStADDVh3SvAsoJAFMk
1208,Hurtig Bane,ATYPISK,6,60652,8,7yX4MdvwSM7j54oGNEF0E4
1209,Stjernestøv,Jimmy Jørgensen,6,18095,125,2mFu6yh1gsJEDi3LVrE8BA
1210,Coffee Table,Alexander Oscar,6,9886,89,75wdxivnhbIYIBVyDL4kM8
1211,Heaven,Avicii,6,54950,12,0vrmHPfoBadXVr2n0m1aqZ
1212,Take Me To Church,Hozier,6,9832,152,0IqKeD8ZSP72KbGYyzEcAs
1213,Snowman,Sia,6,21268,87,3E6Ydoy1H8ePoigc10Mgsa
1214,No Romantico (feat. si_el_bien),NODE,6,9377,14,2bvLpM4LmYaTGK2AI5ENCk
1215,No Sleep (feat. Bonn),Martin Garrix,6,19155,71,1ahVFh0ViDZr8LvkEVlq3B
1216,Ra Ta Ta Ta (feat. Stepz),NODE,6,9360,14,5TxcaqtknKAAdshjQCXfBG
1217,Yellow Hearts,Ant Saunders,6,16880,91,20JtELGPfOAMq7FpUt8eSM
1218,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,6,8947,65,1Sl3njkhhz8nrSPZroDQ82
1219,Loco Contigo (with J. Balvin & Tyga),DJ Snake,6,18513,64,1f38Gx6xQz6r4H1jGVNBJo
1220,Sinaloa Stil,Shooter Gang,6,35445,35,1tNuRv1Wcagp2f3FVcgknp
1221,All I Am,Jess Glynne,6,9948,107,5GNjiM8jZCgbqjHklAcT9e
1222,BEBE,6ix9ine,6,9517,116,7ATATJztoWLcqDAcVVof0C
1223,Mamma Mia (feat. Gilli),Pretty,6,46309,10,5NfDT2t5fcHskz64BP9TjH
1224,Ride Around (feat. Conor Darvid),MORTEN,5,16507,88,1K2509CPLcuYDyM7ModAt7
1225,Blinding Lights,The Weeknd,5,54424,9,0sf12qNH5qcw8qpgymFOqD
1226,Homicide (feat. Eminem),Logic,5,38685,22,2MuMD298IpYqKF367wegUd
1227,Ung & Dum,KESI,5,76868,8,1zkaiaDVYQP0Xj5tbykOZD
1228,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,5,8819,91,4nDfc6F2uVcc6wdG7kBzWO
1229,Thank God It's Christmas - 2011 Remaster,Queen,5,41456,36,3AymrUApW5JKKaNrHQhcBG
1230,Help Me Out (with Julia Michaels),Maroon 5,5,19136,75,1h4DeovcT57u4tz0WeDlf3
1231,Slap Af,Carmon,5,9600,66,3JqIijM4ErYp3vtKjQ9Eoc
1232,Sorry,ItaloBrothers,5,9816,78,00pW24Ogrp16sOxTokbJz4
1233,RITMO (Bad Boys For Life),The Black Eyed Peas,5,13044,139,6cy3ki60hLwimwIje7tALf
1234,Falling Like The Stars,James Arthur,5,20938,62,15xWRPHQMeqgdkGzInx3PY
1235,A Thousand Bad Times,Post Malone,5,42032,27,2J0NXdHr6MYvKDSxB7k3V2
1236,De Eneste,Citybois,5,35069,26,2PLfjA31N7rNrei8l6vVcT
1237,WDWGFH,FOOL,5,25475,51,7Js9efE9FDgyMEBUUFfrwp
1238,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,5,9932,102,5fc6rQgAKiLutfUYWQ6QnJ
1239,Alt Eller Intet,Sleiman,5,9009,159,1jFp82oOPZiduANixfWNgY
1240,Ready To Die,SAVEUS,5,9845,64,6bvlpeJDPLKgizPumNusBi
1241,On The Road (feat. Meek Mill & Lil Baby),Post Malone,5,41584,28,0hGH0S74Eoyv6mXZcOKtdQ
1242,Udenpå Indeni,Joey Moe,5,9381,45,7q3iL484DcHXNyhkKd5TST
1243,You Owe Me,The Chainsmokers,5,14967,75,1USJRpWDFhxwhCajPXBeel
1244,LØBER LÆNGDEN,AMAL,5,25619,52,45090Qcz5EA6vsWraTEM0p
1245,Ku' Godt,Ude Af Kontrol,5,9615,56,1wTMBrnTtRIMA2o5oRJTjt
1246,Boy With Luv (feat. Halsey),BTS,5,21038,53,5KawlOMHjWeUjQtnuRs22c
1247,Samme Vej,Karl William,5,24683,50,3fnC9YbNFOMBpMqA67E8mt
1248,Fint Rent Tøj,Lågsus,5,37944,26,5qw4k2dc2U2IIeSsiWdv9P
1249,When I Was Young,MØ,5,29845,45,5UEvfBx5yQ14HALjI8jk3t
1250,Promise,Lukas Graham,5,66216,10,2MXUGxXmbI7z13MCPm2fN1
1251,Livet Er For Kort,Jimilian,5,8781,40,6EISAXyeb6OSmtuXi00Mkj
1252,Panda,Desiigner,5,9981,142,5OOkp4U9P9oL23maHFHL1h
1253,Lift Yourself,Kanye West,5,25845,52,3uYDO9dPLTVrgfwg7EYXSf
1254,Only One,Carlie Hanson,5,9353,124,3HMzCcVRL5fHNF0Uv73LFV
1255,Everything That Isn't Me,Lukas Graham,5,57622,15,6xSSvbqFj0NuuFcpmhrb8o
1256,Uh Babe,Benal,5,9785,144,11AVYZlxCEQKT2SlYla0Ta
1257,Unhappy,Lukas Graham,5,9580,18,33v8x9hrccmn9y8vcvZEtr
1258,Powerglide (feat. Juicy J),Rae Sremmurd,5,9615,90,2yUbCEiaolfSMluDo9RMmG
1259,All We Know,The Chainsmokers,5,14497,91,2rizacJSyD9S1IQUxUxnsK
1260,92 Explorer,Post Malone,5,26022,51,1D2L6MefbXon28PzIk9I3r
1261,Ayy Macarena,Tyga,5,32038,24,6LcauUZjF1eXQrgqMUecHX
1262,Habebe,ATkel,5,20139,56,11PTYqEPcqFDDGgvJTXSQ7
1263,Protokol,Jamaika,5,46857,18,2zykitlpirl2soC7LwtWP3
1264,Million,TopGunn,5,46151,13,6uAT5kHB9W9q082r1dkEJW
1265,Bon Appétit,PAY,5,9931,71,4OweR95gaW6VyWNTr5Z3GL
1266,Not Alike (feat. Royce Da 5'9),Eminem,5,9093,36,28FGV3ORH14MYORd7s5dlU
1267,The More You Give (The More You'll Have),Michael Bublé,5,17440,114,7f4zVC7NpraLjXjFx9DNDt
1268,It's Gonna Be a Cold Cold Christmas,Darleens,5,16848,121,7MPDF0igrlB71jcP9PiHoF
1269,Fut Fut,Pattesutter,5,38933,24,76kNf4v48P0ihOj53hot2z
1270,Fine China,Future,5,9352,46,5274I4mUMnYczyeXkGDWZN
1271,Skakmat (feat. Stepz),Marco Rahim,5,9660,84,4L7ch5oNnPr1oYfbWc8VQp
1272,So Good (feat. Ty Dolla $ign),Zara Larsson,5,8938,33,54LGxQGf5LPXNGjtzDZ5IE
1273,Suncity (feat. Empress Of),Khalid,5,25299,43,4AhSkRYioEIfGvCV19peYN
1274,I'm Yours,Jason Mraz,5,9769,166,3S0OXQeoh0w6AY8WQVckRW
1275,Bedroom Floor,Liam Payne,5,17790,72,1pZdegOXTZ2ftINo3oUuRZ
1276,Hvis Du Går,Hjalmer,5,9666,174,2POOLkEGQC5JMEN6rtqDRa
1277,Nervous,Shawn Mendes,5,33928,31,0Dq49j3dELbttQVUJbtn0c
1278,Top 10,Fie Laursen,5,47512,20,2egeaWWaSd5YpmcYKciElR
1279,Sweet Creature,Harry Styles,5,17623,79,13sXuI5RjMHm7dz7O3spYs
1280,Little Sister,Chris Burton,5,23694,42,7JuFXDoItaMmAkLP2f9KSw
1281,SHOTTA,Branco,5,50602,21,2ZCdnAkdvmlzeGamGIFnmO
1282,Zina,Fouli,5,8836,21,45LHlP03QoFEAZhVqPG65C
1283,Dem,Omar,5,28112,34,7eIEisWaU1sKC32LBogYnW
1284,Kalash (feat. Sleiman),Livid,5,30747,50,6tHDfZvR7zoV7IbFyF8BPy
1285,Till You're Loved,Mr. Probz,5,7811,111,70rYp3dhUBTz9Da3OgmlA1
1286,Enemies,Lauv,5,13142,94,3JJYIoJ5FyY9E0DGjr7SXF
1287,Broken People (with Logic & Rag'n'Bone Man),Logic,5,9832,134,5rxPi0MiR4miNK0rCmk980
1288,Love$ick (feat. A$AP Rocky),Mura Masa,5,9418,193,3sTN90bIP2cJ1783ctHykO
1289,Harder (with Bebe Rexha),Jax Jones,5,15107,97,5RgBnDtHKFHgtVdqabjGE3
1290,Blem,Drake,5,43032,31,2XlHu0HcujBCkWMdIAvrqt
1291,GO FAST,Branco,5,52694,18,0wsTOiz5e9PDsH1qOb9fRS
1292,Fast,Juice WRLD,5,29562,27,6MjNilJCVKJq0LfFvo5jWJ
1293,Moves (feat. Snoop Dogg),Olly Murs,5,9957,115,6gLTlewjPtazYnOa9I5Bno
1294,COPENHAGEN,Branco,5,51518,20,4gdmW08jzQ9v1eGLyz8w6O
1295,Wake Me Up,Avicii,5,8687,138,4h8VwCb1MTGoLKueQ1WgbD
1296,Don't Hide,Mike Perry,5,9083,161,5Ddp5V1M84fKmXbtDhASu0
1297,Revenge,XXXTENTACION,5,9612,83,5TXDeTFVRVY7Cvt0Dw4vWW
1298,Mona Lisa,PAY,5,30633,36,3GVvSpEPTKEBs7F7TjwRqj
1299,Shake up Christmas,Train,5,41590,36,10JBIfvldDR2TnT5sphGc2
1300,Controlla,Drake,5,9265,161,6F609ICg9Spjrw1epsAnpa
1301,Everybody Hates Me,The Chainsmokers,5,9757,63,3pIigjAWkzwAonXpJ1fmSF
1302,Love Is Forever,Leonora,5,24196,50,43k9g3vEP8z0qgkoyHjWV3
1303,Summertime Magic,Childish Gambino,5,8439,39,4j3GWI86JvSaF0BLdmgcfF
1304,Chasing Highs,ALMA,5,9970,96,6fTsxhIosAU6zXTAhSaemI
1305,Drunk In The Morning,Lukas Graham,5,9472,169,0dQx8WP7gQdai9PulYxWWu
1306,Fokus,Carmon,5,47180,10,6MDS0lqBpadFAuUaZijO7x
1307,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,5,9956,153,3up1uPuvL5vkfJ6aOeSRtD
1308,My My My!,Troye Sivan,5,9956,57,2Tq2R8sRftNEqdgJK5HadO
1309,Naked,Christopher,5,9970,26,3Ymp3t5GmFrYglSpUSJyMM
1310,Viser Hende,Omar,5,8558,53,1ONgRO7Mp49j33EAAMoK3i
1311,Mansa Musa,ICEKIID,5,9956,83,1Wf3CJgTsabbJeqfJ8TTTJ
1312,I Get The Bag (feat. Migos),Gucci Mane,5,9721,157,1HTtUBEY3tuw2btgwwI2Ja
1313,Heartless,The Weeknd,5,58349,10,57vxBYXtHMk6H1aD29V7PU
1314,Narcos,Migos,5,9721,96,0wbnC9AUenxp613TYaJsGK
1315,Siger Ingenting,Hans Philip,5,9882,13,1ASfDW1PgHJ9g97T7B1a4J
1316,Six Feet Under,The Weeknd,5,9396,147,4mU5iXHeLgbR94siF7p1sY
1317,Dancing in the Moonlight,Toploader,5,9840,106,3Fzlg5r1IjhLk2qRw667od
1318,Reminder,The Weeknd,5,13097,119,37F0uwRSrdzkBiuj0D5UHI
1319,Shooting Stars,Bag Raiders,5,9214,122,0UeYCHOETPfai02uskjJ3x
1320,Leave Me Alone,Flipp Dinero,5,9866,119,14mHfNsSHN0FbLftyjrV9g
1321,The Ways (with Swae Lee),Khalid,5,32186,32,3pf6HWXtEalIWoZcPTFbc6
1322,Stop Nu,Gulddreng,5,61341,9,7KRvZXk6z5LpPtz1cBP3aQ
1323,I Don't Belong In This Club,Why Don't We,5,8955,138,45ZGEdLxCZvdMX9jWlsAAx
1324,Motions,Kato,5,9539,55,28D57aPkotnD0fTM9KBW6Z
1325,Happy Xmas (War Is Over),Tim Christensen,5,22459,81,0dL0WL2YvyHAh4AFXx3OwD
1326,Hele Dagen,Blak,5,27902,43,7wfsGWv53bIsy4QCgUqylx
1327,Airbag,Artigeardit,5,25948,35,6ennsIXIB6MtKL4Cf2hZAh
1328,Up All Night,Khalid,5,24867,52,1mpD5Q8IM32I4bF6eCpU74
1329,Drenge & Piger,Hans Philip,5,8659,18,6OXT1Ga5d7YyQaEXK7JCpN
1330,Mon Ami,RH,5,24303,42,3nxKdCZQUDoF5P4zRSx5dz
1331,NUMB,XXXTENTACION,5,8414,42,01TnVDiet1DFTsyWKUKovl
1332,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,5,15533,88,6PYnUsNEpYC7A4BS2sjw3L
1333,You & Me,James TW,5,15613,85,5g45gvxgaYVuhkDACPnvfh
1334,INVESTERE (feat. Gilli & Benny Jamz),Branco,5,70151,5,6MGPry5UvgupkcEirFvCpv
1335,Jutlandia - 2011 - Remaster,Kim Larsen,5,9707,18,4iRxyR9myMc18yYbI4NfjV
1336,Levels - Radio Edit,Avicii,5,29362,45,5B03nSG8pLE48jh7kmasuL
1337,WAKE UP,Travis Scott,5,8905,35,20MuVazoNMv6xjKPnRFOxG
1338,Down,Marian Hill,5,8965,138,2dqLk7ezV15LEJEwUmEbXB
1339,Saa Blaa,Hans Philip,5,8774,12,2zAfQdoOeYujy7QIgDUq9p
1340,Talk About It,Mike Perry,5,19430,80,1XRTXNP8eLpWXfso8Q4dC5
1341,Bon appétit,Katy Perry,5,9397,76,61WbtB6ujkpNAsAf5LjF4b
1342,Ritual,Tiësto,5,15163,76,3M9Apu4OZfylLTFKvgEtKa
1343,Skyttegrav,Medina,5,36179,21,3GLtGD7c0qSGwQ6h8Qx3oY
1344,Sky Walker (feat. Travis Scott),Miguel,5,9322,94,1DRW9bQzt2SE8f7H4KJZyL
1345,Zack And Codeine,Post Malone,4,33691,28,5lZZmityu9TAjNvSY6GLhR
1346,Risiko (feat. Branco),ATYPISK,4,42310,22,1omBoI2xxK4GRyss4Ls20w
1347,Takin' Shots,Post Malone,4,32013,37,5ffntNJnJOeFv7b7DCd0Bw
1348,Mafiosa,NODE,4,47843,11,2plHsnfOSAKrXqOulEYPEn
1349,Waiting For Love,Avicii,4,9420,52,6nsLzJfvp5OLd4mgqUJkpq
1350,Fættermand (feat. AMRO),Marco Rahim,4,25622,56,5xLwjH1vVK9tQm7gbMS1ZQ
1351,Otherside,Post Malone,4,25538,51,4qWCFTuNnmGNdY4egtb4ZY
1352,Ligeglad,ZK,4,9724,31,0Et9Cr1rfMy9DcKCb6g8RB
1353,Lay By Me,Ruben,4,11893,137,4l6boTiX3Erh3HYpKOa0D6
1354,7 Minutes,Dean Lewis,4,11889,138,2BkyYZmU4JuWW2sYi9EzpC
1355,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,4,13876,108,6GzApXoBQiiAjak3tOQfV3
1356,Helt Stabil,Fouli,4,37279,37,74UxMl2RwVslYvWd9cGmlL
1357,365,Zedd,4,9865,68,2XWjPtKdi5sucFYtVav07d
1358,Red Room,Offset,4,9690,127,2MJdgSby3DtSS7bUJx2cly
1359,Unz Unz - Jule Remix,Specktors,4,8589,29,7aPpkNIQL5OUNuhQXLIuyI
1360,De smukke unge mennesker - 2011 - Remaster,Kim Larsen,4,50687,19,77qlTzXdjc9izVHXtYh6D3
1361,Hear Me Calling,Juice WRLD,4,21761,54,13ZyrkCDmRz5xY3seuAWYk
1362,Lost in the Fire (feat. The Weeknd),Gesaffelstein,4,14004,106,2vXKRlJBXyOcvZYTdNeckS
1363,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,4,24502,41,6JqpFboOH2bq9pzaYbkKBn
1364,On My Way,Alan Walker,4,11681,148,4n7jnSxVLd8QioibtTDBDq
1365,What Sucks About Love (feat. Tory Lanez),Chris Burton,4,8397,79,7trnqgCjoV1LPh5qjZDM5C
1366,MONOPOLY (with Victoria Monét),Ariana Grande,4,29063,34,6tsOcBnaKgzK22yEiqRh8P
1367,Butterfly Doors,Lil Pump,4,9865,83,4NdXQlDTzxbOMkzJGWFtz3
1368,Susan Himmelblå,Kim Larsen,4,47150,22,6aJS26fzd7rZzxKUM65r86
1369,Greatest,Eminem,4,46768,19,2XTquzYQAdT1Hk78bOUwsv
1370,Winter Wonderland,Hannah Kerr,4,21549,88,6KsFSrVS3DwG4xNAPQvznC
1371,Hold My Hand,Lukas Graham,4,52388,21,6EAvFWBoSgq5f9tUZnLO8i
1372,I Found You (with Calvin Harris),benny blanco,4,9508,54,5sdb5pMhcK44SSLsj1moUh
1373,Haram Para,Beko,4,9718,64,6JUxZP786y6539GQphZTSY
1374,Another One Bites The Dust - Remastered 2011,Queen,4,13540,110,5vdp5UmvTsnMEMESIF2Ym7
1375,Somebody To Love - 2011 Mix,Queen,4,9954,141,6cFZ4PLC19taNlpl9pbGMf
1376,Englebarn (Hollys Jul) feat. Holly,Uffe Holm,4,25487,72,3yMOFGAqQmeYLcEXqFlRdh
1377,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,4,13848,173,6pVW5LRWgeLaHudxauOTJU
1378,This Is My Life,Gasolin',4,9774,25,1J8Qq7QAPIkCw7194hSllX
1379,A Holly Jolly Christmas,Brett Eldredge,4,23184,78,1GpPsjjd4D1jsteGYpGGIN
1380,monster,21 Savage,4,22943,62,2FUNBaa5DwItJtYEBgAblU
