Position,Track Name,Artist,Streams,date,region,spotify_id
199,Te Robo Remix,Gigolo Y La Exce,14991,2018-05-04,ar,2qHiGVZkLDpQr5MsBWspSD
200,Quisiera Alejarme (feat. Ozuna),Wisin,14952,2018-05-04,ar,5X9daJT0Qg5yLIvUqwPKkX
Position,Track Name,Artist,Streams,date,region,spotify_id
1,Te Boté - Remix,Nio Garcia,256346,2018-05-11,ar,3V8UKqhEK5zBkBb6d6ub8i
2,Dimelo,Paulo Londra,227145,2018-05-11,ar,3uwehoqKSQLa5lFFvIX6M3
3,X,Nicky Jam,205328,2018-05-11,ar,39N9RPD9MRb5WmoLzNzPeA
4,Me Niego (feat. Ozuna & Wisin),Reik,192270,2018-05-11,ar,6jA8JUuPCGYjFcgw0AoM5T
5,Te Amo,Piso 21,175011,2018-05-11,ar,2RVrdr062uLFxXwIxwdXPH
6,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,155015,2018-05-11,ar,3TnhQSRwT3AVMdXw5JPq0x
7,Hijo De La Noche,Duki,135835,2018-05-11,ar,2p1AlnJxp15v7ohNuLwjbl
8,Como Le Digo,KHEA,130106,2018-05-11,ar,2fxJDRmUMatqyZ6ZOQi7RD
9,Bella,Wolfine,124724,2018-05-11,ar,3xcCix7Jv1Rp90YVmgo35D
10,Dura,Daddy Yankee,120582,2018-05-11,ar,2j2fIJGh4PMdXt9ULI5Tlc
11,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,119177,2018-05-11,ar,1j6xOGusnyXq3l6IryKF3G
12,Madura (feat. Bad Bunny),Cosculluela,114020,2018-05-11,ar,0r9d60ZYPAlFHq8qnUtkXN
13,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,113979,2018-05-11,ar,4QtiVmuA88tPQiCOHZuQ5b
14,El Préstamo,Maluma,107221,2018-05-11,ar,0QS5rZpm5zN9wV9lJgjyUE
15,Síguelo Bailando,Ozuna,103571,2018-05-11,ar,5Y9fnynLlIvqtM710MHzfz
16,Quavo #Mododiablo,Duki,98036,2018-05-11,ar,7HLHYxRkEAWr90BGYxk15F
17,Loca Remix,KHEA,94635,2018-05-11,ar,2CRbiMK0W14l71SpDKqKZM
18,Amorfoda,Bad Bunny,93202,2018-05-11,ar,3ITvHA9zhZZdBJsOsAUegF
19,Dura - Remix,Daddy Yankee,92468,2018-05-11,ar,6U2NuJILEOEpW2tVCuqKHb
20,Piso,Mueva Records,90641,2018-05-11,ar,42Lf4QlvHCXrIZOPuUOeGC
21,Si Te Sentis Sola,Duki,89911,2018-05-11,ar,2Z4VK9otSeq3MxWcEgptUa
22,Criminal,Natti Natasha,88386,2018-05-11,ar,6Za3190Sbw39BBC77WSS1C
23,Vete,KHEA,87193,2018-05-11,ar,2rZB6indPhp8C5AZK1PpkS
24,La player (Bandolera),Zion & Lennox,82382,2018-05-11,ar,0VKkyBKCXyR99navhVRqcP
25,Bella - Remix,Wolfine,80520,2018-05-11,ar,0SaYeGhSXN0dDWstyNTQ56
26,Sin Pijama,Becky G,79363,2018-05-11,ar,2ijef6ni2amuunRoKTlgww
27,Mi Cubana Remix,Eladio Carrion,78616,2018-05-11,ar,0Th8lfTKVv32mZgXtGOxcd
28,Ahora,J Balvin,78270,2018-05-11,ar,54OB85nuxYGfl7qRQXuz7c
29,No Hay Nadie Más,Sebastian Yatra,77210,2018-05-11,ar,6wos8Ds5FKMe33GjBHRake
30,Corazón,Maluma,76641,2018-05-11,ar,4lESS6vuruP6a79KWRaQou
31,Solita,Ozuna,73904,2018-05-11,ar,7rwX0O3RlxqqIjQM8evm5E
32,Échame La Culpa,Luis Fonsi,71844,2018-05-11,ar,1zsG4eaZmkA1dvjDDsAGLK
33,She Don't Give a Fo,Duki,71041,2018-05-11,ar,6S3yaMAF7jB4GfjXdYLsD0
34,Condenado Para el Millon,Paulo Londra,70638,2018-05-11,ar,5UjhWsB5rddZEPlNUcGDLV
35,Dembow,Danny Ocean,70484,2018-05-11,ar,2EzRdhuoPyNJDlep7lnNf2
36,Sensualidad,Bad Bunny,68948,2018-05-11,ar,5hcisvFMidkMJlElTO9Qmw
37,Downtown,Anitta,66579,2018-05-11,ar,3Ga6eKrUFf12ouh9Yw3v2D
38,Mi Mala - Remix,Mau y Ricky,63711,2018-05-11,ar,6kOHug1s9Nd5gsHrX8irs2
39,Quiero Repetir,Ozuna,63142,2018-05-11,ar,0MIcPSq9n2z5H8TAfEstri
40,Star Treatment,Arctic Monkeys,62450,2018-05-11,ar,0b93tWwuoAC0nXe1CfR30I
41,Esperándote,Manuel Turizo,61579,2018-05-11,ar,1nfyE13arjOuO54HH0zmqj
42,Unica,Ozuna,58780,2018-05-11,ar,6752EZMgXswvRBH3N2PilO
43,El Farsante - Remix,Ozuna,57363,2018-05-11,ar,7uYgVgRSgqluZclLS7wpp4
44,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,56947,2018-05-11,ar,2vvdTrdryjsl8DmPIMDWZU
45,Marinero,Maluma,56834,2018-05-11,ar,0IEUbDOzcwi6Ju1ZAJ23rk
46,Noche Complicada,Frijo,56488,2018-05-11,ar,4f9vS74fLCma9Tc93iTQbR
47,One Point Perspective,Arctic Monkeys,56246,2018-05-11,ar,1t67WYNfUxfOiwaz7SJ66b
48,Tranquility Base Hotel & Casino,Arctic Monkeys,55894,2018-05-11,ar,2URDbWGmPz3vhagl25p8OC
49,Se Preparó,Ozuna,55564,2018-05-11,ar,1m69ELEgE6k5ZWsap40ozt
50,Si Te Lastime,Seven Kayne,55353,2018-05-11,ar,7k09lnI8FXcEREvDps6oPJ
51,Rompe,Ecko,55121,2018-05-11,ar,3oNoc3Gj5amFZ2QYOTJoAK
52,Messi,Neo Pistea,53589,2018-05-11,ar,3wcTpbJfzaQ3MHt22ZJgqm
53,Four Out Of Five,Arctic Monkeys,51856,2018-05-11,ar,5Z5nbOXhsSbySVC7WUc6y9
54,Por Perro,Sebastian Yatra,51292,2018-05-11,ar,1XM5PgxjpYcF0JuE9nfUbS
55,American Sports,Arctic Monkeys,49632,2018-05-11,ar,2HbYLDA1SigY1ilC94ieVu
56,Suena El Dembow,Joey Montana,49525,2018-05-11,ar,5TysCiZtv1HnSWcTcUFusI
57,no tears left to cry,Ariana Grande,48867,2018-05-11,ar,5SxkdsY1ufZzoq9iXceLw9
58,Apaga el celular,Lit Killah,48384,2018-05-11,ar,4R2jAglQehD2gEmpCE1LdF
59,Bipolar,Chris Jeday,47869,2018-05-11,ar,4WzsycqZkpkS48H9AAAGux
60,Mamita,CNCO,47074,2018-05-11,ar,71GAvRsilpo9pqd0vYn8Mo
61,El Clavo,Prince Royce,46342,2018-05-11,ar,0LKErfBZ5FbBiLB4OcZRbL
62,Golden Trunks,Arctic Monkeys,46209,2018-05-11,ar,0U6Vg6RUmzADUO0Y9fVKft
63,Q.E.P.D,Wolty,45269,2018-05-11,ar,0VaGR19qdoi0tf2EbTY3yN
64,"Loca (feat. Duki, Cazzu)",KHEA,45187,2018-05-11,ar,0vnrhysrKKRdNYFKLAGzRc
65,Que Va,Alex Sensation,44843,2018-05-11,ar,7ofxPmTNMj2GP07g1VZa0O
66,God's Plan,Drake,44674,2018-05-11,ar,2XW4DbS6NddZxRPm5rMCeY
67,Chapiadora,Cazzu,41801,2018-05-11,ar,3Fdth9HQGCGuGXptoftjfA
68,The World's First Ever Monster Truck Front Flip,Arctic Monkeys,41168,2018-05-11,ar,5rqQTEIVK2PTuXU9GI2wT0
69,Ambiente,J Balvin,40824,2018-05-11,ar,4N9V7YYPoN4DoSnjjfHW1k
70,Me Rehúso,Danny Ocean,39955,2018-05-11,ar,6De0lHrwBfPfrhorm9q1Xl
71,Rockstar,Duki,38497,2018-05-11,ar,5DQGkXXLiOhf5cKqIyWh5L
72,Luna Llena,Paulo Londra,37755,2018-05-11,ar,1kK7yrknQvA2wEU5zyG41m
73,Duro y Suave,Leslie Grace,37737,2018-05-11,ar,31M5m42C3EGlbydf9XB5to
74,Science Fiction,Arctic Monkeys,37687,2018-05-11,ar,6hkfgHhYXyDVYahUOZhGRd
75,She Looks Like Fun,Arctic Monkeys,37645,2018-05-11,ar,60T4FDF1tTcFlXkI08FFhL
76,Rebota,Ecko,37520,2018-05-11,ar,6V6SZ4JbgtGF8owOpUqOah
77,One Kiss (with Dua Lipa),Calvin Harris,37057,2018-05-11,ar,7ef4DlsgrMEH11cDZd32M6
78,FRIENDS,Marshmello,36669,2018-05-11,ar,08bNPGLD8AhKpnnERrAc6G
79,Báilame - Remix,Nacho,35365,2018-05-11,ar,4l3xGFwoTinvYxsePytOOf
80,Shape of You,Ed Sheeran,34936,2018-05-11,ar,7qiZfU4dY1lWllzX7mPBI3
81,Batphone,Arctic Monkeys,34619,2018-05-11,ar,7aiKdAM9WYW3GzWSA9OXIl
82,A Partir De Hoy,David Bisbal,34545,2018-05-11,ar,1FMNuRMIcPD6PDQGoi5Ifn
83,IDGAF,Dua Lipa,34057,2018-05-11,ar,76cy1WJvNGJTj78UqeA5zr
84,The Ultracheese,Arctic Monkeys,33878,2018-05-11,ar,3PhbzvTllkq1rkULafc6ns
85,I Like It,Cardi B,33647,2018-05-11,ar,58q2HKrzhC3ozto2nDdN4z
86,Ave Maria,Eladio Carrion,33616,2018-05-11,ar,2WTlDPEALl7cVlEVyXbxCb
87,Hello Cotto,Duki,33185,2018-05-11,ar,5lqpuhM99nuXOncjZyjXbf
88,Fiebre,Ricky Martin,33167,2018-05-11,ar,0oFqlgK2LJ9eMlpGBCmRvf
89,Me Tiene Mal,Paulo Londra,32617,2018-05-11,ar,5BHiSQqlKWKoSmASzJTrVg
90,No Te Creas Tan Importante - En Vivo,Damas Gratis,32603,2018-05-11,ar,3trowLiYwwOoiwapLISNyk
91,Amantes de una Noche,Natti Natasha,32513,2018-05-11,ar,2iCOdoyDmWG3hWkbtH1KB2
92,Dorado,Ecko,32396,2018-05-11,ar,3J4cbpVuuo8sdLWcEajRA3
93,SUTRA,Sebastian Yatra,31887,2018-05-11,ar,5TmZYdHW6HJ9gt7Aokuql5
94,Mayores,Becky G,31812,2018-05-11,ar,7JNh1cfm0eXjqFVOzKLyau
95,Robarte un Beso,Carlos Vives,30909,2018-05-11,ar,0JcNysfWVWaMS7R6vzGB2k
96,Bum Bum Tam Tam,MC Fioti,30674,2018-05-11,ar,4zWO4gvuFtw6EJZC5FFGlr
97,Bella y Sensual,Romeo Santos,30519,2018-05-11,ar,0ERbK7qVqveCaBWIiYCrl3
98,Perfect,Ed Sheeran,30319,2018-05-11,ar,0tgVpDi06FyKpA1z0VMD4v
99,Pineapple,KAROL G,29955,2018-05-11,ar,24snQ8Ew7aIKYCt0ulXHvx
100,Dime Si Te Acuerdas,Bad Bunny,29827,2018-05-11,ar,49VSioK272TASR4r9vRTuP
101,Mojaa,Bhavi,29642,2018-05-11,ar,1XT4N8ostsFZcZNDio0jWL
102,Atrapado,Seven Kayne,29521,2018-05-11,ar,0S2Sjnhbeh9wdimTzXBc0L
103,B.U.H.O (feat. Duki & Klave),Midel,29477,2018-05-11,ar,6F9BrSf6kqJkV6Uyq589uj
104,Escápate Conmigo (feat. Ozuna),Wisin,29302,2018-05-11,ar,1KSqYYJFyfTecXFk9M0prc
105,New Rules,Dua Lipa,29067,2018-05-11,ar,2ekn2ttSfGqwhhate0LSR0
106,Havana - Remix,Camila Cabello,29041,2018-05-11,ar,3whrwq4DtvucphBPUogRuJ
107,Princesa,TINI,29011,2018-05-11,ar,6JpjnU0v7J3r7iHcWxLo6P
108,Una Vez Más,Numa,28604,2018-05-11,ar,6zqE7wm7N9iHXWpX7iFc5z
109,Guapo,Duki,27976,2018-05-11,ar,5VRi0SxkLZmwPOibQmMBiS
110,Machika,J Balvin,27497,2018-05-11,ar,6MNGxu8MprKGkchUchkJsy
111,La Modelo,Ozuna,27168,2018-05-11,ar,2m2ZGfJcs3lHWNPzhWH3XH
112,Creo,Callejeros,26939,2018-05-11,ar,5Bi9Cq5oVFy1OtUgecbegZ
113,3 A.M.,Jesse & Joy,26700,2018-05-11,ar,0yyZN5ASdrYu0XYWFzfxUu
114,Felices los 4,Maluma,26549,2018-05-11,ar,0qYTZCo5Bwh1nsUFGZP3zn
115,Nunca quise,Intoxicados,26427,2018-05-11,ar,0ZAJ660VP57lLK4U7NlGOy
116,Una Lady Como Tú,Manuel Turizo,25719,2018-05-11,ar,7MHN1aCFtLXjownGhvEQlF
117,Oncemil,Abel Pintos,25712,2018-05-11,ar,3y5ahYM9zwyOCt3mieZ0PZ
118,Havana (feat. Young Thug),Camila Cabello,25412,2018-05-11,ar,1rfofaqEpACxVEHIZBJe6W
119,This Is America,Childish Gambino,25393,2018-05-11,ar,0b9oOr2ZgvyQu88wzixux9
120,Déjate Llevar,Juan Magán,25178,2018-05-11,ar,3xWEI23MLJrD0dpDcDUTW6
121,La Vida Sin Ti,Piso 21,25171,2018-05-11,ar,1RvL7eHoeUolnQbWm2Hnba
122,Igot,Kidd Keo,24967,2018-05-11,ar,5Dp8iBqAjkmh3kRX9bNPM7
123,Vuelve,Daddy Yankee,24774,2018-05-11,ar,0lJCqIx5BhZtf6QtYI2fbv
124,No la Puedo Olvidar,Frijo,24525,2018-05-11,ar,0DAAUZcROuFcGSWMyiWnkv
125,Balenciaga,Ozuna,24513,2018-05-11,ar,3iIZvct75tkk1CwbqVjsry
126,Perro Fiel (feat. Nicky Jam),Shakira,23936,2018-05-11,ar,70lnL3QaSOIIyMa2X9aVRL
127,Cámara Lenta,Paulo Londra,23524,2018-05-11,ar,0DFxA6i4yu8AORcdPrDEmd
128,Te Robo,Zato DJ,23351,2018-05-11,ar,2vi23luhEYDrtUnNHAqF6q
129,Bonita,J Balvin,22933,2018-05-11,ar,693iqPOQvhI7PobtR8CC8v
130,Dicen,Matt Hunter,22529,2018-05-11,ar,4cfoVJxpHqUqTvBrG1RTyi
131,Le Encanta,Juan Magán,22347,2018-05-11,ar,5MucM2zqn6ugfL7jQdhf0s
132,Loco Enamorado,Abraham Mateo,22256,2018-05-11,ar,4N1c5rmWOzRmB9SMacr5wB
133,Hey DJ,CNCO,21937,2018-05-11,ar,1XgpK29CGGjZnxPYkiRbh4
134,Todo Comienza en la Disco,Wisin,21867,2018-05-11,ar,3a2aBKuvgP1qHo3BqU3lGh
135,Mi Gente,J Balvin,21857,2018-05-11,ar,2rb5MvYT7ZIxbKW5hfcHx8
136,Spaghetti del Rock,Divididos,21805,2018-05-11,ar,6rg1MBZqggsQ5olFGTw0rr
137,Crimen,Gustavo Cerati,21706,2018-05-11,ar,3oqWr0jDWNXxWufNogGREp
138,Que Rico Baila,Rombai,21689,2018-05-11,ar,5QTWB74jDroxV6DvMqV533
139,Believer,Imagine Dragons,21646,2018-05-11,ar,7Izh7zLJGw1Nscd62Exxj4
140,Intento,Ulises Bueno,21558,2018-05-11,ar,66ggNhGinVQLTYJODy6P74
141,Muevelo Mami,Iacho,21476,2018-05-11,ar,2BIxGGD8Rs7OmJqkzmfxG2
142,No Te Vas,Nacho,21391,2018-05-11,ar,21Dt0T82tst15r3HCIM2Ku
143,Bonita,CNCO,21034,2018-05-11,ar,6ziVPV26v172Pijs6LvubI
144,Do I Wanna Know?,Arctic Monkeys,20963,2018-05-11,ar,3rq5w4bQGigXOfdN30ATJt
145,Attention,Charlie Puth,20956,2018-05-11,ar,5cF0dROlMOK5uNZtivgu50
146,Me Llamas (feat. Maluma) - Remix,Piso 21,20821,2018-05-11,ar,5hEM0JchdVzQ5PwvSfITeX
147,Personalmente,Las Pelotas,20603,2018-05-11,ar,7q7XFO9av9VpNJSXKJwJxD
148,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,20493,2018-05-11,ar,5bITfqKGaPakO1l99hOMsI
149,Besándote,Piso 21,20408,2018-05-11,ar,43jclIPKJv9iFiYWVyWqsb
150,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,20390,2018-05-11,ar,4hQ6UGyWQIGJmHSo0J88JW
151,Motta - Remix,Ecko,20368,2018-05-11,ar,2kMKJv055nJbDHAsVITKMD
152,Me Gusta,Ciro y los Persas,20361,2018-05-11,ar,3pMo77B4r1NwwIK78lO4xf
153,100 Grados,Lali,20177,2018-05-11,ar,1WKtQeDeEe5wNTllmLVsV0
154,A Fuego - Remix,Drefquila;Bizarrap,20121,2018-05-11,ar,2i0FJ19sVfhcv5Npr2dEZv
155,Otro Level,Ysy A,20071,2018-05-11,ar,7fyn85MoLNPT8qG3tpRC58
156,Explícale (feat. Bad Bunny),Yandel,19967,2018-05-11,ar,1LszjjoVwDDZcWUQbzeDLG
157,Otra vez (feat. J Balvin),Zion & Lennox,19954,2018-05-11,ar,3QwBODjSEzelZyVjxPOHdq
158,Si Tú La Ves (feat. Wisin),Nicky Jam,19871,2018-05-11,ar,4yN6xPLopmTLvc27pO9LIE
159,Rocanroles Sin Destino,Callejeros,19783,2018-05-11,ar,46yA2K9FA0PaCbeWkezvFC
160,Una Nueva Noche Fría,Callejeros,19760,2018-05-11,ar,39KmBOGkD1ztCbVeo2uspA
161,Despacito (Featuring Daddy Yankee),Luis Fonsi,19302,2018-05-11,ar,4aWmUDTfIPGksMNLV2rQP2
162,rockstar (feat. 21 Savage),Post Malone,19208,2018-05-11,ar,0e7ipj03S05BNilyu5bRzt
163,Ahora Dice,Chris Jeday,19063,2018-05-11,ar,22eADXu8DfOAUEDw4vU8qy
164,Como Mirarte,Sebastian Yatra,18994,2018-05-11,ar,7nQ3t6pBYEj4irJpi8vtBR
165,Traicionera,Sebastian Yatra,18956,2018-05-11,ar,5J1c3M4EldCfNxXwrwt8mT
166,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,18930,2018-05-11,ar,3iDPALl8BoUbuXZgy6EOWY
167,Wanda Nara (Bizarrap Remix),Bizarrap,18910,2018-05-11,ar,0LIrw4bN6n32HmxptRya7I
168,No Me Olvides,La Beriso,18869,2018-05-11,ar,7LDUiraavMZ6mb8hK3mXkj
169,A las Nueve,No Te Va Gustar,18756,2018-05-11,ar,0uuEqOyKlABOB7hzWKcEeG
170,Pasos Al Costado,Turf,18756,2018-05-11,ar,7upAH0ezzsThyvr33YKn4u
171,Thinking out Loud,Ed Sheeran,18630,2018-05-11,ar,1Slwb6dOYkBlWal1PGtnNg
172,Mil Horas,Los Abuelos De La Nada,18565,2018-05-11,ar,7uKe068f3goRFEhH6MCbun
173,El Anillo,Jennifer Lopez,18314,2018-05-11,ar,2SpfMQ5TuKsMj1trNwrLVA
174,The Scientist,Coldplay,18291,2018-05-11,ar,75JFxkI2RXiU7L9VXzMkle
175,Silencio,Yashua,18254,2018-05-11,ar,4QKEFIXLvE0uhNLYgjfGLc
176,Piel a Piel,Dame 5,18252,2018-05-11,ar,2q3B7GLCEA4uYvuo2g5P82
177,Cuando Pase El Temblor - Remasterizado 2007,Soda Stereo,17900,2018-05-11,ar,3uMYq07Kj5m564OQwdSCrD
178,Trátame Suavemente - Remasterizado 2007,Soda Stereo,17751,2018-05-11,ar,65DBZofI0b79kfHTcWWDuU
179,GPS,Maluma,17684,2018-05-11,ar,3t6j6WNv2OSn6qm5Vxynub
180,Pastel Con Nutella,Ysy A,17590,2018-05-11,ar,7I39nvur6FAThKJDdFfbHc
181,Reggaetón Lento (Bailemos),CNCO,17555,2018-05-11,ar,3AEZUABDXNtecAOSC1qTfo
182,Relax,Paulo Londra,17438,2018-05-11,ar,3lRdAB8pde348eiSc25Aq9
183,Olha A Explosão,MC Kevinho,17393,2018-05-11,ar,6Q4foUefrAyCt8VxJFML56
184,To My Love - Tainy Remix,Bomba Estéreo,17240,2018-05-11,ar,5LciLoxa1gK70yIUeoHgRx
185,Sólo Mía (feat. Maluma),Yandel,17100,2018-05-11,ar,1ei3g2hMYh1VKvik9FoUQR
186,Loca (feat. Cali y El Dandee),Maite Perroni,17075,2018-05-11,ar,05ZXXyeZFhZtA6DAP3Aw7x
187,Chambea,Bad Bunny,17052,2018-05-11,ar,6ElmxV9B2mSNscEjP27M7i
188,Psycho (feat. Ty Dolla $ign),Post Malone,17020,2018-05-11,ar,3swc6WTsr7rl9DqQKQA55C
189,Madrugada,La Beriso,16995,2018-05-11,ar,4SGCn3ZVXa7bepHuAdQvC9
190,Photograph,Ed Sheeran,16930,2018-05-11,ar,6fxVffaTuwjgEk5h9QyRjy
191,Balada Del Diablo y La Muerte,La Renga,16841,2018-05-11,ar,4ObkiTmpsSU31gqGhTb8SH
192,Puente,Gustavo Cerati,16770,2018-05-11,ar,6gwaa6ElIixNTvu6RwkMyo
193,Como Antes (feat. Wisin),Yandel,16731,2018-05-11,ar,5YzA563GXTuwQaRq24z1k5
194,Flaca,Andrés Calamaro,16678,2018-05-11,ar,1p7m9H4H8s0Y7SgRm7j3ED
195,Something Just Like This,The Chainsmokers,16644,2018-05-11,ar,6RUKPb4LETWmmr3iAEQktW
196,La Rompe Corazones,Daddy Yankee,16605,2018-05-11,ar,4okba5wu9mMLXx79DXLKi3
197,El Farsante,Ozuna,16520,2018-05-11,ar,5EId1m4DNwTf3at31w8bPJ
198,Devuélveme El Corazón,Sebastian Yatra,16512,2018-05-11,ar,2uWg6P3lEsS1qQ2qg11TUx
199,Wake Me Up - Radio Edit,Avicii,16480,2018-05-11,ar,6g1NlCpW7fgqDnWbCCDrHl
200,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,16477,2018-05-11,ar,1bhUWB0zJMIKr9yVPrkEuI
Position,Track Name,Artist,Streams,date,region,spotify_id
1,Te Boté - Remix,Nio Garcia,271016,2018-05-18,ar,3V8UKqhEK5zBkBb6d6ub8i
2,Dimelo,Paulo Londra,210620,2018-05-18,ar,3uwehoqKSQLa5lFFvIX6M3
3,X,Nicky Jam,189999,2018-05-18,ar,39N9RPD9MRb5WmoLzNzPeA
4,Me Niego (feat. Ozuna & Wisin),Reik,183587,2018-05-18,ar,6jA8JUuPCGYjFcgw0AoM5T
5,Te Amo,Piso 21,161593,2018-05-18,ar,2RVrdr062uLFxXwIxwdXPH
6,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,140923,2018-05-18,ar,3TnhQSRwT3AVMdXw5JPq0x
7,Hijo De La Noche,Duki,127792,2018-05-18,ar,2p1AlnJxp15v7ohNuLwjbl
8,Dura - Remix,Daddy Yankee,122352,2018-05-18,ar,6U2NuJILEOEpW2tVCuqKHb
9,Madura (feat. Bad Bunny),Cosculluela,117192,2018-05-18,ar,0r9d60ZYPAlFHq8qnUtkXN
10,Como le Digo,KHEA,116507,2018-05-18,ar,4tGtfWPZECMO2GJaLUTNhb
11,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,108179,2018-05-18,ar,4QtiVmuA88tPQiCOHZuQ5b
12,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,105501,2018-05-18,ar,1j6xOGusnyXq3l6IryKF3G
13,El Préstamo,Maluma,103587,2018-05-18,ar,2XVilv6s9GETnw9PG4T9Mz
14,Bella - Remix,Wolfine,98815,2018-05-18,ar,0SaYeGhSXN0dDWstyNTQ56
15,Sin Pijama,Becky G,97474,2018-05-18,ar,2ijef6ni2amuunRoKTlgww
16,Síguelo Bailando,Ozuna,95590,2018-05-18,ar,5Y9fnynLlIvqtM710MHzfz
17,Quavo #Mododiablo,Duki,90580,2018-05-18,ar,7HLHYxRkEAWr90BGYxk15F
18,Piso,Mueva Records,88687,2018-05-18,ar,42Lf4QlvHCXrIZOPuUOeGC
19,Loca Remix,KHEA,87629,2018-05-18,ar,2CRbiMK0W14l71SpDKqKZM
20,Besame,Bhavi,85889,2018-05-18,ar,656wIOnR8PkaTASJAjd1pH
21,Bella,Wolfine,85526,2018-05-18,ar,3xcCix7Jv1Rp90YVmgo35D
22,Amorfoda,Bad Bunny,83564,2018-05-18,ar,3ITvHA9zhZZdBJsOsAUegF
23,Criminal,Natti Natasha,80337,2018-05-18,ar,6Za3190Sbw39BBC77WSS1C
24,Dura,Daddy Yankee,80017,2018-05-18,ar,2j2fIJGh4PMdXt9ULI5Tlc
25,Mi Cubana Remix,Eladio Carrion,79938,2018-05-18,ar,0Th8lfTKVv32mZgXtGOxcd
26,Si Te Sentis Sola,Duki,79883,2018-05-18,ar,2Z4VK9otSeq3MxWcEgptUa
27,Vete,KHEA,79325,2018-05-18,ar,2rZB6indPhp8C5AZK1PpkS
28,La player (Bandolera),Zion & Lennox,79026,2018-05-18,ar,0VKkyBKCXyR99navhVRqcP
29,No Hay Nadie Más,Sebastian Yatra,74728,2018-05-18,ar,3IPJg1sdqLj12kFIndaonN
30,Ahora,J Balvin,72324,2018-05-18,ar,54OB85nuxYGfl7qRQXuz7c
31,Corazón (feat. Nego do Borel),Maluma,72162,2018-05-18,ar,5cepAtqnEQ6yVG6088zMMu
32,Unica,Ozuna,68771,2018-05-18,ar,6752EZMgXswvRBH3N2PilO
33,Solita,Ozuna,67423,2018-05-18,ar,7rwX0O3RlxqqIjQM8evm5E
34,Condenado Para el Millon,Paulo Londra,66886,2018-05-18,ar,5UjhWsB5rddZEPlNUcGDLV
35,Dembow,Danny Ocean,65424,2018-05-18,ar,2EzRdhuoPyNJDlep7lnNf2
36,Sensualidad,Bad Bunny,64871,2018-05-18,ar,5hcisvFMidkMJlElTO9Qmw
37,She Don't Give a Fo,Duki,64668,2018-05-18,ar,6S3yaMAF7jB4GfjXdYLsD0
38,Échame La Culpa,Luis Fonsi,64342,2018-05-18,ar,1zsG4eaZmkA1dvjDDsAGLK
39,Downtown,Anitta,60783,2018-05-18,ar,3Ga6eKrUFf12ouh9Yw3v2D
40,Mi Mala - Remix,Mau y Ricky,59683,2018-05-18,ar,6kOHug1s9Nd5gsHrX8irs2
41,Por Perro,Sebastian Yatra,59474,2018-05-18,ar,2alIsNw1mqEShbWyO1HXZZ
42,Quiero Repetir,Ozuna,59261,2018-05-18,ar,0MIcPSq9n2z5H8TAfEstri
43,Marinero,Maluma,58772,2018-05-18,ar,6x5LBP3nYXVdIDoomChGr3
44,Esperándote,Manuel Turizo,54658,2018-05-18,ar,1nfyE13arjOuO54HH0zmqj
45,Si Te Lastime,Seven Kayne,52536,2018-05-18,ar,7k09lnI8FXcEREvDps6oPJ
46,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,52381,2018-05-18,ar,2vvdTrdryjsl8DmPIMDWZU
47,El Farsante - Remix,Ozuna,52098,2018-05-18,ar,7uYgVgRSgqluZclLS7wpp4
48,Se Preparó,Ozuna,51380,2018-05-18,ar,1m69ELEgE6k5ZWsap40ozt
49,Rompe,Ecko,49294,2018-05-18,ar,3oNoc3Gj5amFZ2QYOTJoAK
50,Noche Complicada,Frijo,47454,2018-05-18,ar,4f9vS74fLCma9Tc93iTQbR
51,FAKE LOVE,BTS,46956,2018-05-18,ar,3aW0ds4A4tSQDIp75FqWTo
52,Bipolar,Chris Jeday,44682,2018-05-18,ar,4WzsycqZkpkS48H9AAAGux
53,Ambiente,J Balvin,44116,2018-05-18,ar,4N9V7YYPoN4DoSnjjfHW1k
54,Messi,Neo Pistea,43638,2018-05-18,ar,3wcTpbJfzaQ3MHt22ZJgqm
55,Apaga el celular,Lit Killah,43064,2018-05-18,ar,7BhCvFVZwe04hLpNutqTdg
56,El Clavo (feat. Maluma) - Remix,Prince Royce,42254,2018-05-18,ar,6bI00brFpeprqCDqKouEJS
57,Q.E.P.D,Wolty,41638,2018-05-18,ar,0VaGR19qdoi0tf2EbTY3yN
58,no tears left to cry,Ariana Grande,41492,2018-05-18,ar,5SxkdsY1ufZzoq9iXceLw9
59,"Loca (feat. Duki, Cazzu)",KHEA,41281,2018-05-18,ar,0vnrhysrKKRdNYFKLAGzRc
60,God's Plan,Drake,40303,2018-05-18,ar,2XW4DbS6NddZxRPm5rMCeY
