Position,Track Name,Artist,Streams,date,region,spotify_id
186,Say It - Illenium Remix,Flume,15872,2017-02-24,au,3sBfXJVKKUWyKqEUsrYiNO
187,Seven Nation Army,The White Stripes,15829,2017-02-24,au,1jNOi6m3Hn8nLEeHCp5Msr
188,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,15799,2017-02-24,au,3B7udSGy2PfgoCniMSb523
189,Let Her Go,Passenger,15757,2017-02-24,au,2jyjhRf6DVbMPU5zxagN2h
190,You Were Right,RÜFÜS DU SOL,15679,2017-02-24,au,77lqbary6vt1DSc1MBN6sx
191,Cake - Challenge Version,Flo Rida,15650,2017-02-24,au,6t2ubAB4iSYOuIpRAOGd4t
192,goosebumps,Travis Scott,15623,2017-02-24,au,6gBFPUFcJLzWGx4lenP6h2
193,Hymn for the Weekend - Seeb Remix,Coldplay,15552,2017-02-24,au,1OAiWI2oPmglaOiv9fdioU
194,Not Above Love,AlunaGeorge,15548,2017-02-24,au,7k6Wf3BN6m2kCGIAfouMwP
195,You Say When (feat. Marko Penn),Illy,15509,2017-02-24,au,2NjgNtG2oTS3RJsrWxlgnG
196,Roses,The Chainsmokers,15499,2017-02-24,au,6O6M7pJLABmfBRoGZMu76Y
197,Hotline Bling,Drake,15485,2017-02-24,au,2FBUoWkIuQXwayw2RNo5l6
198,'Till I Collapse,Eminem,15419,2017-02-24,au,6yr8GiTHWvFfi4o6Q5ebdT
199,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,15347,2017-02-24,au,5uDASfU19gDxSjW8cnCaBp
200,The Greatest (feat. Kendrick Lamar),Sia,15326,2017-02-24,au,7xHWNBFm6ObGEQPaUxHuKO
Position,Track Name,Artist,Streams,date,region,spotify_id
1,Shape of You,Ed Sheeran,327711,2017-03-03,au,7qiZfU4dY1lWllzX7mPBI3
2,Castle on the Hill,Ed Sheeran,229860,2017-03-03,au,6PCUP3dWmTjcTtXY02oFdT
3,Something Just Like This,The Chainsmokers,167999,2017-03-03,au,6RUKPb4LETWmmr3iAEQktW
4,It Ain't Me (with Selena Gomez),Kygo,151793,2017-03-03,au,3eR23VReFzcdmS7TYCrhCe
5,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,148278,2017-03-03,au,3NdDpSvN911VPGivFlV5d0
6,Issues,Julia Michaels,145695,2017-03-03,au,1sXUWdKx03aP9Gmzft58rt
7,Green Light,Lorde,137089,2017-03-03,au,0gbBzIqrECJOEPvQJIBFs5
8,Dive,Ed Sheeran,136821,2017-03-03,au,51ChrwmUPDJvedPQnIU8Ls
9,Galway Girl,Ed Sheeran,134918,2017-03-03,au,0afhq8XCExXpqazXczTSve
10,Perfect,Ed Sheeran,132154,2017-03-03,au,0tgVpDi06FyKpA1z0VMD4v
11,Paris,The Chainsmokers,131858,2017-03-03,au,72jbDTw1piOOj770jWNeaG
12,New Man,Ed Sheeran,131755,2017-03-03,au,5HDPtsnyb3maFmPL8LLUTG
13,What Do I Know?,Ed Sheeran,131454,2017-03-03,au,2pJZ1v8HezrAoZ0Fhzby92
14,Scared to Be Lonely,Martin Garrix,127943,2017-03-03,au,3ebXMykcMXOcLeJ9xZ17XH
15,Happier,Ed Sheeran,127100,2017-03-03,au,2RttW7RAu5nOAfq6YFvApB
16,That's What I Like,Bruno Mars,124209,2017-03-03,au,0KKkJNfGyhkQ5aFogxQAPU
17,Don't Leave,Snakehips,122579,2017-03-03,au,0Zx8khUcEfCFK2AEoIhC92
18,Call On Me - Ryan Riback Extended Remix,Starley,121280,2017-03-03,au,78rIJddV4X0HkNAInEcYde
19,Stay (with Alessia Cara),Zedd,117529,2017-03-03,au,0dA2Mk56wEzDgegdC6R17g
20,All Time Low,Jon Bellion,117346,2017-03-03,au,1CnPYaKxTVb4LWOtiGOm0m
21,Chameleon,PNAU,117272,2017-03-03,au,4rex1k9pBVFaIVKBBssZzi
22,How Would You Feel (Paean),Ed Sheeran,115056,2017-03-03,au,6PJ8FF6UR8FZXfEvpHkIVN
23,Eraser,Ed Sheeran,114528,2017-03-03,au,7oolFzHipTMg2nL7shhdz2
24,Hearts Don't Break Around Here,Ed Sheeran,112603,2017-03-03,au,2dfHh7ECGxfNqZTQno09Vk
25,Slide (feat. Frank Ocean & Migos),Calvin Harris,112195,2017-03-03,au,7tr2za8SQg2CI8EDgrdtNl
26,Chained To The Rhythm,Katy Perry,110829,2017-03-03,au,6520aj0B4FSKGVuKNsOCOi
27,Love$ick,Mura Masa,109944,2017-03-03,au,5v9N8Rx3QsFvr50cxyQcA3
28,Supermarket Flowers,Ed Sheeran,108934,2017-03-03,au,4VuS959DSpr82t3qBqCrWG
29,"How Far I'll Go - From ""Moana""",Alessia Cara,102706,2017-03-03,au,5hYTyyh2odQKphUbMqc5gN
30,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,99008,2017-03-03,au,0fg8CqpjdojMyXLNzM2PaJ
31,Barcelona,Ed Sheeran,98731,2017-03-03,au,3Lfiu5sZ4M4B6JaKMBc0FU
32,Touch,Little Mix,98420,2017-03-03,au,5Ua3GXyHwiSfpNTMjq6m2z
33,I Feel It Coming,The Weeknd,97875,2017-03-03,au,5GXAXm5YOmYT0kL5jHvYBt
34,Now and Later,Sage The Gemini,95394,2017-03-03,au,43jBqV3j3Xi1g6wO0bhIMd
35,Nancy Mulligan,Ed Sheeran,91898,2017-03-03,au,35QZaWQRkmnAVqBF1TLCxQ
36,Adore,Amy Shark,91311,2017-03-03,au,1rPCgtaIF0CyKRgAwhtpbF
37,Bibia Be Ye Ye,Ed Sheeran,91150,2017-03-03,au,6SznMYPQJHzr3IwsAHLId2
38,You Don't Know Me - Radio Edit,Jax Jones,90981,2017-03-03,au,00lNx0OcTJrS3MKHcB80HY
39,All Night,The Vamps,90579,2017-03-03,au,1yNyoWWWikbLhwIGWjZuDW
40,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,88968,2017-03-03,au,5knuzwU65gJK7IF5yJsuaW
41,Save Myself,Ed Sheeran,87758,2017-03-03,au,6TIU9Ehmi6dMzZK73Ym4yj
42,Shed a Light,Robin Schulz,87665,2017-03-03,au,1cG0umU5TKStygKsPFZ9pY
43,Solo Dance,Martin Jensen,87058,2017-03-03,au,6HUnnBwYZqcED1eQztxMBN
44,Starboy,The Weeknd,83107,2017-03-03,au,5aAx2yezTd8zXrkmtKl66Z
45,Stranger,Peking Duk,80960,2017-03-03,au,0jVPEBd4wyHupkTHwzQRyc
46,Cold,Maroon 5,80870,2017-03-03,au,5NNlUMcOEOdoOIwwaWXv0k
47,Water Under the Bridge,Adele,80631,2017-03-03,au,4vb4mFvYsr2h6enhjJsq9Y
48,Cocoon,Milky Chance,79886,2017-03-03,au,0L87MffumRNWrY2SNUFcvs
49,Capsize,FRENSHIP,79486,2017-03-03,au,2XMTqoHHSH0lvuXrvIEdco
50,Just Hold On,Steve Aoki,77323,2017-03-03,au,3EmmCZoqpWOTY1g2GBwJoR
51,Sexual,NEIKED,76755,2017-03-03,au,3AsAuGTaDQzavZZThyYlop
52,Fresh Eyes,Andy Grammer,75611,2017-03-03,au,4nMlau89VAjmV7agkl7OY3
53,Say You Won't Let Go,James Arthur,75172,2017-03-03,au,5uCax9HTNlzGybIStD3vDh
54,Bad Things (with Camila Cabello),Machine Gun Kelly,73051,2017-03-03,au,1PSBzsahR2AKwLJgx8ehBj
55,Closer (feat. Halsey),The Chainsmokers,71449,2017-03-03,au,7BKLCZ1jbUBVqRi2FVlTVw
56,Believer,Imagine Dragons,68418,2017-03-03,au,0CcQNd8CINkwQfe1RDtGV6
57,Bad and Boujee (feat. Lil Uzi Vert),Migos,65387,2017-03-03,au,4Km5HrUvYTaSUfiSGPJeQR
58,The Mack,Nevada,62709,2017-03-03,au,7aV2mflaASUmGhCErm7kBO
59,Redbone,Childish Gambino,62350,2017-03-03,au,3kxfsdsCpFgN412fpnW85Y
60,Bounce Back,Big Sean,60281,2017-03-03,au,0SGkqnVQo9KPytSri1H6cF
61,Fake Love,Drake,58101,2017-03-03,au,343YBumqHu19cGoGARUTsd
62,It's Gotta Be You,Isaiah,55718,2017-03-03,au,6cAKeFFYW2aClZSUyvqAEW
63,I Would Like,Zara Larsson,54762,2017-03-03,au,4Q4jmPHwu0wrJvqrld0FQ6
64,Never Be Like You,Flume,50980,2017-03-03,au,12REd1n8PeiHHWOh066tpr
65,Cold Water (feat. Justin Bieber & MØ),Major Lazer,50247,2017-03-03,au,6DNtNfH8hXkqOX1sjqmI7p
66,iSpy (feat. Lil Yachty),KYLE,46613,2017-03-03,au,2EEeOnHehOozLq4aS0n6SL
67,One Dance,Drake,42437,2017-03-03,au,1xznGGDReH1oQq0xzbwXa3
68,Say It (feat. Tove Lo),Flume,38663,2017-03-03,au,4sQMalN597HdggTu196aL0
69,24K Magic,Bruno Mars,38484,2017-03-03,au,6b8Be6ljOzmkOmFslEb23P
70,Let Me Love You,DJ Snake,37893,2017-03-03,au,4pdPtRcBmOSQDlJ3Fk945m
71,Frozen,PON CHO,36286,2017-03-03,au,2TdJsyNijI5jUvMnsjQcb3
72,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,35490,2017-03-03,au,6JV2JOEocMgcZxYSZelKcc
73,Don't Wanna Know,Maroon 5,34181,2017-03-03,au,5MFzQMkrl1FOOng9tq6R9r
74,Starving,Hailee Steinfeld,33676,2017-03-03,au,1qOLh0tI7trd1zdDKxYZTe
75,Human,Rag'n'Bone Man,33631,2017-03-03,au,58zsLZPvfflaiIbNWoA22O
76,All Night (feat. Knox Fortune),Chance the Rapper,33626,2017-03-03,au,60xaS8mYBKUW4VQQ666N0T
77,Love on Me,Galantis,33184,2017-03-03,au,2MHCiOohBZEQuLgDTPvSzF
78,Thinking out Loud,Ed Sheeran,32427,2017-03-03,au,1Slwb6dOYkBlWal1PGtnNg
79,Scars To Your Beautiful,Alessia Cara,31329,2017-03-03,au,0prNGof3XqfTvNDxHonvdK
80,Romantic - NOTD Remix,Stanaj,30264,2017-03-03,au,3SGWp9fJCzgK0WcpcKSQdy
81,Weak,AJR,30198,2017-03-03,au,3E2Zh20GDCR9B1EYjfXWyv
82,Photograph,Ed Sheeran,30160,2017-03-03,au,6fxVffaTuwjgEk5h9QyRjy
83,Drinkee,Sofi Tukker,29841,2017-03-03,au,3REzEumDuXBpQH45WEHAr6
84,In the Name of Love,Martin Garrix,29722,2017-03-03,au,04DwTuZ2VBdJCCC5TROn7L
85,Should've Been Me,Naughty Boy,29426,2017-03-03,au,4aiLpwwZw5Ek9KkBMnt6Zu
86,Congratulations,Post Malone,29182,2017-03-03,au,3a1lNhkSLSkpJE4MSHpDu9
87,I Got You,Bebe Rexha,28739,2017-03-03,au,1FUViuNSldssMIawrOXF2i
88,Move Your Body - Single Mix,Sia,28688,2017-03-03,au,7ynCQo1KpBOyTdTdAnjSLZ
89,In Your Arms,NERVO,28434,2017-03-03,au,6kL5KS38LCR96cNfbfsb6u
90,Black Beatles,Rae Sremmurd,28047,2017-03-03,au,6fujklziTHa8uoM5OQSfIo
91,My Way,Calvin Harris,28039,2017-03-03,au,1vvNmPOiUuyCbgWmtc6yfm
92,Sorry,Justin Bieber,27948,2017-03-03,au,69bp2EbF7Q2rqc5N3ylezZ
93,Play That Song,Train,27110,2017-03-03,au,77hjM9bMmgfTGJXv14UFmi
94,1955,Hilltop Hoods,26999,2017-03-03,au,6oSmp7qnvAxUXeUKhl67a6
95,Perfect Strangers,Jonas Blue,26790,2017-03-03,au,1CUVN2kn7mW5FjkqXTR2W1
96,Caroline,Aminé,26509,2017-03-03,au,5GFDrUTLGJix84sNhjCG0g
97,Shooting Stars,Bag Raiders,26505,2017-03-03,au,0UeYCHOETPfai02uskjJ3x
98,Sunset Lover,Petit Biscuit,26476,2017-03-03,au,0hNduWmlWmEmuwEFcYvRu1
99,Side To Side,Ariana Grande,26169,2017-03-03,au,4pLwZjInHj3SimIyN9SnOz
100,Hello,Adele,25800,2017-03-03,au,4sPmO7WMQUAf45kwMOtONw
101,Papercuts (feat. Vera Blue),Illy,25628,2017-03-03,au,6vXHaWpqkbuvzIDvR3LnKd
102,Catch 22 (feat. Anne-Marie),Illy,25296,2017-03-03,au,2bWrml86uwGVvznX8KKtwx
103,Send My Love (To Your New Lover),Adele,25144,2017-03-03,au,4BHzQ9C00ceJxfG16AlNWb
104,Jungle,Tash Sultana,25139,2017-03-03,au,7ol59kVwq3DQyyjKZ2DRzy
105,Deja Vu,J. Cole,25137,2017-03-03,au,6I6NX6tjGsxFAsIfGzY9lJ
106,Selfish (feat. Rihanna),Future,25113,2017-03-03,au,2Ce5IyMlVRVvN997ZJjJJA
107,By Your Side,Jonas Blue,24958,2017-03-03,au,1D3ODoXHBLpdxolZRHWV1j
108,Down,Marian Hill,24844,2017-03-03,au,2dqLk7ezV15LEJEwUmEbXB
109,Final Song,MØ,24807,2017-03-03,au,4qqArAiTPueDxIp7cf87h7
110,Hypnotised,Coldplay,24745,2017-03-03,au,5LXj9Ch3O9ATm1NoHT8GXn
111,Don't Let Me Down,The Chainsmokers,24705,2017-03-03,au,0QsvXIfqM0zZoerQfsI9lm
112,No Role Modelz,J. Cole,24570,2017-03-03,au,62vpWI1CHwFy7tMIcSStl8
113,Rich Boy,Galantis,23978,2017-03-03,au,0K7Dd9DP6fvOl0mrlX0aUa
114,All We Know,The Chainsmokers,23916,2017-03-03,au,2rizacJSyD9S1IQUxUxnsK
115,This Is What You Came For,Calvin Harris,23611,2017-03-03,au,0azC730Exh71aQlOt9Zj3y
116,Jungle (Radio Edit),Tash Sultana,23565,2017-03-03,au,1NIvNSrB824aeBmCHjyFxR
117,Love Yourself,Justin Bieber,23506,2017-03-03,au,3hB5DgAiMAQ4DzYbsMq1IT
118,Mask Off,Future,23426,2017-03-03,au,3rOSwuTsUlJp0Pu0MkN8r8
119,Riptide,Vance Joy,22912,2017-03-03,au,7yq4Qj7cqayVTp3FF9CWbm
120,Treat You Better,Shawn Mendes,22476,2017-03-03,au,4Hf7WnR761jpxPr5D46Bcd
121,Despacito (Featuring Daddy Yankee),Luis Fonsi,22369,2017-03-03,au,4aWmUDTfIPGksMNLV2rQP2
122,Broccoli (feat. Lil Yachty),DRAM,22174,2017-03-03,au,7yyRTcZmCiyzzJlNzGC9Ol
123,Mr. Brightside,The Killers,22008,2017-03-03,au,7oK9VyNzrYvRFo7nQEYkWN
124,Royals,Lorde,21629,2017-03-03,au,2dLLR6qlu5UJ5gk0dKz0h3
125,Mercy,Shawn Mendes,21613,2017-03-03,au,4TZy1wLyHec06pwgFYDh1a
126,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,21471,2017-03-03,au,4tCtwWceOPWzenK2HAIJSb
127,Don't,Ed Sheeran,21398,2017-03-03,au,6gTJaPuj8DT8RjuDJyBgzP
128,Tenerife Sea,Ed Sheeran,21369,2017-03-03,au,6vSwxzO2Qf4BinHSXRwZJe
129,Cheap Thrills,Sia,21361,2017-03-03,au,27SdWb2rFzO6GWiYDBTD9j
130,Panda,Desiigner,21276,2017-03-03,au,5OOkp4U9P9oL23maHFHL1h
131,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,21276,2017-03-03,au,6kex4EBAj0WHXDKZMEJaaF
132,The Ocean (feat. Shy Martin),Mike Perry,21213,2017-03-03,au,2CPqh63wRVscbceKcPxwvv
133,Big For Your Boots,Stormzy,21182,2017-03-03,au,3uMB82o0qa7erhiZBW9KQC
134,Shout Out to My Ex,Little Mix,21041,2017-03-03,au,0YHUITU3w6ws1v8ehT264g
135,Lush Life,Zara Larsson,20915,2017-03-03,au,1rIKgCH4H52lrvDcz50hS8
136,Ignition - Remix,R. Kelly,20885,2017-03-03,au,5dNfHmqgr128gMY2tc5CeJ
137,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,20729,2017-03-03,au,5Z01UMMf7V1o0MzF86s6WJ
138,Heathens,Twenty One Pilots,20684,2017-03-03,au,6i0V12jOa3mr6uu4WYhUBr
139,Lean On (feat. MØ & DJ Snake),Major Lazer,20661,2017-03-03,au,4WjH9Bzt3kx7z8kl0awxh4
140,Sun Models,ODESZA,20510,2017-03-03,au,7avUYFehb1GscgCncPdBDK
141,Fast Car,Jonas Blue,20456,2017-03-03,au,6OZh916QF8XNunWaP97WEZ
142,Too Good,Drake,20422,2017-03-03,au,11KJSRSgaDxqydKYiD2Jew
143,Love,Lana Del Rey,20407,2017-03-03,au,0n2bvWvMwr0gbjcuTm92eW
144,Let Me Love You,Dastic,20363,2017-03-03,au,4XDpZleldkujOhnwNvgoMX
145,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,20309,2017-03-03,au,3B7udSGy2PfgoCniMSb523
146,Ni**as In Paris,JAY-Z,20186,2017-03-03,au,2KpCpk6HjXXLb7nnXoXA5O
147,Talk About It,Mike Perry,19742,2017-03-03,au,1XRTXNP8eLpWXfso8Q4dC5
148,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,19442,2017-03-03,au,17Fd6Yb7mSbinKG8LoWfFl
149,What Do You Mean?,Justin Bieber,19402,2017-03-03,au,3pzjHKrQSvXGHQ98dx18HI
150,The A Team,Ed Sheeran,19384,2017-03-03,au,1VdZ0vKfR5jneCmWIUAMxK
151,Versace on the Floor,Bruno Mars,19200,2017-03-03,au,0kN8xEmgMW9mh7UmDYHlJP
152,Not Going Home,DVBBS,18808,2017-03-03,au,042x9bsUBWW2fJgJ6fUh61
153,Private,Vera Blue,18806,2017-03-03,au,7f5GxR7Mr2hqMBBOjSAN0l
154,History,Olivia Holt,18732,2017-03-03,au,0WCEaydwN65cvwaW8aqptF
155,Stronger,Kanye West,18706,2017-03-03,au,6C7RJEIUDqKkJRZVWdkfkH
156,Wet Dreamz,J. Cole,18629,2017-03-03,au,6Ius4TC0L3cN74HT7ENE6e
157,7 Years,Lukas Graham,18536,2017-03-03,au,7129iqBafaphfc3WPCGC0L
158,Don't Kill My Vibe,Sigrid,18508,2017-03-03,au,4WdCxlUyj3TCTBaJx5s9tF
159,History,Cosmo's Midnight,18479,2017-03-03,au,1Ba0ucfKPaRzS3AKvX3X3r
160,Love On The Brain,Rihanna,18471,2017-03-03,au,2aksifNn5ph8igDOkPBA02
161,September Song,JP Cooper,18416,2017-03-03,au,0FuTx2s3YH1ppmtiM6l0zI
162,Everyday,Ariana Grande,18413,2017-03-03,au,3FiE2d325mIOc4YjkSLVJR
163,Party Monster,The Weeknd,18313,2017-03-03,au,4F7A0DXBrmUAkp32uenhZt
164,"i hate u, i love u (feat. olivia o'brien)",gnash,18215,2017-03-03,au,7vRriwrloYVaoAe3a9wJHe
165,Someone Like You,Adele,18141,2017-03-03,au,4kflIGfjdZJW4ot2ioixTB
166,PILLOWTALK,ZAYN,18135,2017-03-03,au,0PDUDa38GO8lMxLCRc4lL1
167,Work,Rihanna,18094,2017-03-03,au,14WWzenpaEgQZlqPq2nk4v
168,Magic,Thomas Gold,18071,2017-03-03,au,5abwHwUhywLGNli5NDcEN7
169,Gold Digger,Kanye West,17936,2017-03-03,au,5XJJdNPkwmbUwE79gv0NxK
170,Dancing On My Own,Calum Scott,17932,2017-03-03,au,02WacdrRpm4zlP8H7X6bnQ
171,Give Me Love,Ed Sheeran,17821,2017-03-03,au,0SuG9kyzGRpDqrCWtgD6Lq
172,Make Me (Cry),Noah Cyrus,17769,2017-03-03,au,2BrzlUj1u1CtvaJDGIKpsP
173,Sooner Or Later,Aaron Carter,17580,2017-03-03,au,6wV12xIUb8oFY7lBy4KuQe
174,Fading,Vallis Alps,17487,2017-03-03,au,2fKEunM0KZVpVLwlvmVlDZ
175,All My Friends (feat. Tinashe & Chance the Rapper),Snakehips,17468,2017-03-03,au,6TaqooOXAEcijL6G1AWS2K
176,When We Were Young,Adele,17455,2017-03-03,au,7IWkJwX9C0J7tHurTD7ViL
177,Light,San Holo,17426,2017-03-03,au,7zTx8ePYAmPFQuxP3xlXZn
178,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,17401,2017-03-03,au,4dASQiO1Eoo3RJvt74FtXB
179,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,17385,2017-03-03,au,0v9Wz8o0BT8DU38R4ddjeH
180,You Say When (feat. Marko Penn),Illy,17382,2017-03-03,au,2NjgNtG2oTS3RJsrWxlgnG
181,Be the One,Dua Lipa,17163,2017-03-03,au,7FCfMXYTIiQ9b4hDYs4Iol
182,Love Me Now,John Legend,17101,2017-03-03,au,6nxQdXa1uAL0rY72wPZu89
183,Crazy,Gnarls Barkley,16966,2017-03-03,au,1vxw6aYJls2oq3gW0DujAo
184,King Kunta,Kendrick Lamar,16900,2017-03-03,au,0N3W5peJUQtI4eyR6GJT5O
185,How Far I'll Go,Auli'i Cravalho,16857,2017-03-03,au,6mb6lVLNrcUgLnEN8QnDJd
186,Good Girls,LANY,16837,2017-03-03,au,2kMKmb60xVUIWW2Out8ypz
187,Pumped Up Kicks,Foster The People,16830,2017-03-03,au,7w87IxuO7BDcJ3YUqCyMTT
188,Faded,Alan Walker,16770,2017-03-03,au,7gHs73wELdeycvS48JfIos
189,We Don't Talk Anymore,Charlie Puth,16592,2017-03-03,au,68EMU2RD1ECNeOeJ5qAXCV
190,Into You,Ariana Grande,16518,2017-03-03,au,7yHEDfrJNd0zWOfXwydNH0
191,Look At Me!,XXXTENTACION,16459,2017-03-03,au,4ARPvK8DHLwt4oX65ZAFMw
192,Let It Go,James Bay,16399,2017-03-03,au,13HVjjWUZFaWilh2QUJKsP
193,On Hold,The xx,16141,2017-03-03,au,5CPqOpKSk0QcJ3dGdaWcRB
194,Georgia,Vance Joy,16121,2017-03-03,au,6Fha6tXHkL3r9m9nNqQG8p
195,Ubu,Methyl Ethel,16086,2017-03-03,au,3FEBsU1XGqjwkDfMn8utnw
196,Let Her Go,Passenger,16084,2017-03-03,au,2jyjhRf6DVbMPU5zxagN2h
197,Needed Me,Rihanna,16050,2017-03-03,au,1Tt4sE4pXi57mTD1GCzsqm
198,Stay With Me,Sam Smith,16048,2017-03-03,au,5Db9VIdDsN5yu3Eu7CT0i4
199,Places,Martin Solveig,16040,2017-03-03,au,6O85MfGECKBqAK2MgSbCaj
200,Stressed Out,Twenty One Pilots,16033,2017-03-03,au,3CRDbSIZ4r5MsZ0YwxuEkn
Position,Track Name,Artist,Streams,date,region,spotify_id
1,Shape of You,Ed Sheeran,290630,2017-03-10,au,7qiZfU4dY1lWllzX7mPBI3
2,Galway Girl,Ed Sheeran,210534,2017-03-10,au,0afhq8XCExXpqazXczTSve
3,Castle on the Hill,Ed Sheeran,191648,2017-03-10,au,6PCUP3dWmTjcTtXY02oFdT
4,Something Just Like This,The Chainsmokers,163231,2017-03-10,au,6RUKPb4LETWmmr3iAEQktW
5,It Ain't Me (with Selena Gomez),Kygo,157771,2017-03-10,au,3eR23VReFzcdmS7TYCrhCe
6,Green Light,Lorde,154813,2017-03-10,au,0gbBzIqrECJOEPvQJIBFs5
7,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,141578,2017-03-10,au,3NdDpSvN911VPGivFlV5d0
8,Issues,Julia Michaels,141524,2017-03-10,au,1sXUWdKx03aP9Gmzft58rt
9,Stay (with Alessia Cara),Zedd,135594,2017-03-10,au,0dA2Mk56wEzDgegdC6R17g
10,That's What I Like,Bruno Mars,129448,2017-03-10,au,0KKkJNfGyhkQ5aFogxQAPU
11,Perfect,Ed Sheeran,126098,2017-03-10,au,0tgVpDi06FyKpA1z0VMD4v
12,Scared to Be Lonely,Martin Garrix,125346,2017-03-10,au,3ebXMykcMXOcLeJ9xZ17XH
13,Paris,The Chainsmokers,125027,2017-03-10,au,72jbDTw1piOOj770jWNeaG
14,All Time Low,Jon Bellion,124255,2017-03-10,au,1CnPYaKxTVb4LWOtiGOm0m
15,Happier,Ed Sheeran,120224,2017-03-10,au,2RttW7RAu5nOAfq6YFvApB
16,Slide (feat. Frank Ocean & Migos),Calvin Harris,119733,2017-03-10,au,7tr2za8SQg2CI8EDgrdtNl
17,Call On Me - Ryan Riback Extended Remix,Starley,119726,2017-03-10,au,78rIJddV4X0HkNAInEcYde
18,Don't Leave,Snakehips,114951,2017-03-10,au,0Zx8khUcEfCFK2AEoIhC92
19,Dive,Ed Sheeran,114739,2017-03-10,au,51ChrwmUPDJvedPQnIU8Ls
20,What Do I Know?,Ed Sheeran,114671,2017-03-10,au,2pJZ1v8HezrAoZ0Fhzby92
21,Chameleon,PNAU,111544,2017-03-10,au,4rex1k9pBVFaIVKBBssZzi
22,New Man,Ed Sheeran,111402,2017-03-10,au,5HDPtsnyb3maFmPL8LLUTG
23,Chained To The Rhythm,Katy Perry,104708,2017-03-10,au,6520aj0B4FSKGVuKNsOCOi
24,Love$ick,Mura Masa,104290,2017-03-10,au,5v9N8Rx3QsFvr50cxyQcA3
25,Supermarket Flowers,Ed Sheeran,98956,2017-03-10,au,4VuS959DSpr82t3qBqCrWG
26,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,98897,2017-03-10,au,0fg8CqpjdojMyXLNzM2PaJ
27,"How Far I'll Go - From ""Moana""",Alessia Cara,97793,2017-03-10,au,5hYTyyh2odQKphUbMqc5gN
28,How Would You Feel (Paean),Ed Sheeran,93669,2017-03-10,au,6PJ8FF6UR8FZXfEvpHkIVN
29,I Feel It Coming,The Weeknd,93304,2017-03-10,au,5GXAXm5YOmYT0kL5jHvYBt
30,All Night,The Vamps,92572,2017-03-10,au,1yNyoWWWikbLhwIGWjZuDW
31,Water Under the Bridge,Adele,91592,2017-03-10,au,4vb4mFvYsr2h6enhjJsq9Y
32,You Don't Know Me - Radio Edit,Jax Jones,89607,2017-03-10,au,00lNx0OcTJrS3MKHcB80HY
33,Barcelona,Ed Sheeran,87900,2017-03-10,au,3Lfiu5sZ4M4B6JaKMBc0FU
34,Solo Dance,Martin Jensen,87899,2017-03-10,au,6HUnnBwYZqcED1eQztxMBN
35,Touch,Little Mix,87371,2017-03-10,au,5Ua3GXyHwiSfpNTMjq6m2z
36,Adore,Amy Shark,86553,2017-03-10,au,1rPCgtaIF0CyKRgAwhtpbF
37,Nancy Mulligan,Ed Sheeran,84712,2017-03-10,au,35QZaWQRkmnAVqBF1TLCxQ
38,Cold,Maroon 5,84352,2017-03-10,au,5NNlUMcOEOdoOIwwaWXv0k
39,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,83118,2017-03-10,au,5knuzwU65gJK7IF5yJsuaW
40,Hearts Don't Break Around Here,Ed Sheeran,82537,2017-03-10,au,2dfHh7ECGxfNqZTQno09Vk
41,Shed a Light,Robin Schulz,81688,2017-03-10,au,1cG0umU5TKStygKsPFZ9pY
42,Now and Later,Sage The Gemini,81109,2017-03-10,au,43jBqV3j3Xi1g6wO0bhIMd
43,Stranger,Peking Duk,80623,2017-03-10,au,0jVPEBd4wyHupkTHwzQRyc
44,Capsize,FRENSHIP,78756,2017-03-10,au,2XMTqoHHSH0lvuXrvIEdco
45,Starboy,The Weeknd,78667,2017-03-10,au,5aAx2yezTd8zXrkmtKl66Z
46,Cocoon,Milky Chance,78472,2017-03-10,au,0L87MffumRNWrY2SNUFcvs
47,Eraser,Ed Sheeran,78157,2017-03-10,au,7oolFzHipTMg2nL7shhdz2
48,Sexual,NEIKED,74234,2017-03-10,au,3AsAuGTaDQzavZZThyYlop
49,Bibia Be Ye Ye,Ed Sheeran,73840,2017-03-10,au,6SznMYPQJHzr3IwsAHLId2
