Position,Track Name,Artist,Streams,date,region,spotify_id
62,"How Far I'll Go - From ""Moana""",Alessia Cara,23089,2017-01-13,it,5hYTyyh2odQKphUbMqc5gN
63,71100,Mecna,22696,2017-01-13,it,6VXisUdPxLHWbN9lkTuqK8
64,What U Do to Me,Roshelle,22396,2017-01-13,it,2mrNcVSW5DQaqKB1aZFCw8
65,Betty,Baustelle,22202,2017-01-13,it,6Ee6GJ8oQYl2zLaH9N80dy
66,Il vangelo di Giovanni,Baustelle,22047,2017-01-13,it,7A04tOyiIVO7wMoT5bzSPx
67,"Faith - From ""Sing"" Original Motion Picture Soundtrack",Stevie Wonder,21914,2017-01-13,it,1ta2S3gzMhDEm4zXj1CMF6
68,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,21645,2017-01-13,it,17Fd6Yb7mSbinKG8LoWfFl
69,Lost on You,LP,21265,2017-01-13,it,3SqvR3HYLlCTYzbDXJ52OC
70,Malibu,Mecna,20737,2017-01-13,it,0zP8GCX9at0Th7iEwxLNsV
71,La musica sinfonica,Baustelle,20486,2017-01-13,it,64lvZEs0TsZXSmoyGDRygK
72,Nonostante sia,Mecna,20223,2017-01-13,it,2o9gNNbwPtfsReOyFgjMd4
73,Il Conforto,Tiziano Ferro,20071,2017-01-13,it,7LlJRh9ieHKTwTaaOE3f1i
74,I Would Like,Zara Larsson,19982,2017-01-13,it,4Q4jmPHwu0wrJvqrld0FQ6
75,Say Something Loving,The xx,19881,2017-01-13,it,728zbo72kOoYdGR3AhNsyF
76,Replica,The xx,19713,2017-01-13,it,4O4xuKdvJvl7HpFlYGwudS
77,Eurofestival,Baustelle,19547,2017-01-13,it,5G3Kk2FFT7t2nS0eMo7TIq
78,Il tempo non ci basterà,Mecna,19404,2017-01-13,it,0BtWUAPQOHh80L0cvqsiFt
79,Labirinto,Mecna,19158,2017-01-13,it,5fr89cPPIPty0XAoHaDZ4A
80,Dangerous,The xx,19020,2017-01-13,it,33B2QbtAj8mbDpwvGTOnBt
81,Scooteroni - RMX,Marracash,18995,2017-01-13,it,2ALJr1qNX1OgTPBHUGn98v
82,Ride,Twenty One Pilots,18663,2017-01-13,it,2Z8WuEywRWYTKe1NybPQEW
83,Solo Dance,Martin Jensen,18662,2017-01-13,it,6HUnnBwYZqcED1eQztxMBN
84,Superman,Mecna,18594,2017-01-13,it,5unDcADEgwE5ppbXKH8dE3
85,Completamente,Thegiornalisti,18496,2017-01-13,it,7sh95K3HXkne9mVYDOIRWs
86,Love,Baustelle,18419,2017-01-13,it,18p3axMFOCegxm6EMRzuig
87,On Hold,The xx,18412,2017-01-13,it,5CPqOpKSk0QcJ3dGdaWcRB
88,Visiera A Becco,Sfera Ebbasta,18262,2017-01-13,it,0nB7VgMGBTeOIO6LXwOvEJ
89,New Dawns,Gaia,18100,2017-01-13,it,6Lb37KLW5QLATVZzRbzfBK
90,Buon compleanno,Mecna,17964,2017-01-13,it,4DV0kAnjWv4nNCVCpPhhun
91,Alarm,Anne-Marie,17879,2017-01-13,it,0OwX5aROoW1Iip8FV51Efg
92,Soldi per me,Mecna,17704,2017-01-13,it,6NyW4dUf668rHcdo0HvR6g
93,Basso e batteria,Baustelle,17654,2017-01-13,it,7pTb5MTtk09U5rwbPs7pt4
94,Faded,Alan Walker,17572,2017-01-13,it,7gHs73wELdeycvS48JfIos
95,Arca Di Noè,Mannarino,17392,2017-01-13,it,6ap33uxTKSMyEFiToJB6no
96,Vorrei ma non posto,J-AX,17181,2017-01-13,it,3SGYnEhg1vUHVlGnGdS6ed
97,Figli Di Papà,Sfera Ebbasta,17013,2017-01-13,it,0X9tZPTijGk3YfqFK6Jbal
98,Hymn for the Weekend - Seeb Remix,Coldplay,16981,2017-01-13,it,1OAiWI2oPmglaOiv9fdioU
99,Water Under the Bridge,Adele,16933,2017-01-13,it,4vb4mFvYsr2h6enhjJsq9Y
100,Notti,Sfera Ebbasta,16921,2017-01-13,it,7yAiocKxHuo27L68vvQDPn
101,Non serve,Mecna,16885,2017-01-13,it,5rAFuBY24ApqIjJb8iO4rw
102,Don Medellín (feat. Rose Villain),Salmo,16869,2017-01-13,it,5gAn53AobW1fP2TSN0k52c
103,I Got You,Bebe Rexha,16725,2017-01-13,it,1FUViuNSldssMIawrOXF2i
104,La vita,Baustelle,16475,2017-01-13,it,1Ysx9MrhYz3o0d8yM1YaUj
105,Not Afraid Anymore,Halsey,16307,2017-01-13,it,1uoL9GX45dTnmrWQ7Ii1Ft
106,Perfect Strangers,Jonas Blue,16301,2017-01-13,it,1CUVN2kn7mW5FjkqXTR2W1
107,Lips,The xx,15914,2017-01-13,it,1onfcprzpSGh2LqrBh17AA
108,Mai Stati Meglio,Lo Stato Sociale,15869,2017-01-13,it,5Eh1UX2Qx7AiFYSU2Uynl1
109,Reggaetón Lento (Bailemos),CNCO,15710,2017-01-13,it,3AEZUABDXNtecAOSC1qTfo
110,Apriti Cielo,Mannarino,15704,2017-01-13,it,6lL0YggfXdV1iY1CbWlx2p
111,Catch & Release - Deepend Remix,Matt Simons,15549,2017-01-13,it,2LZwKxTPZLBCYjUhlogMZl
112,A Violent Noise,The xx,15424,2017-01-13,it,661bbtA19xopO3lH0J4Qvr
113,Lepidoptera,Baustelle,15362,2017-01-13,it,5Q0af66iZwvAvN1LiayTNJ
114,Thinking out Loud,Ed Sheeran,15306,2017-01-13,it,1Slwb6dOYkBlWal1PGtnNg
115,Sul ciglio senza far rumore,Alessandra Amoroso,15301,2017-01-13,it,0p3x5S3Ay0sVUQhjebIxDb
116,Love Yourself,Justin Bieber,15164,2017-01-13,it,3hB5DgAiMAQ4DzYbsMq1IT
117,Revolver Freestyle,Tedua,15054,2017-01-13,it,4dMaMiFRQ364Eukm3NNYAs
118,The Ocean (feat. Shy Martin),Mike Perry,14931,2017-01-13,it,2CPqh63wRVscbceKcPxwvv
119,Insta Lova,Marracash,14920,2017-01-13,it,7xQzdIWt6yhNW9TtIF7yZl
120,Cheap Thrills (feat. Sean Paul),Sia,14887,2017-01-13,it,378iszndTZAR4dH8kwsLC6
121,BRNBQ,Sfera Ebbasta,14806,2017-01-13,it,7FRGklIgBTWeqqy4QyFFF6
122,L'era dell'acquario,Baustelle,14800,2017-01-13,it,4f2mPHL6tRWR6xhyPWdGrq
123,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,14703,2017-01-13,it,0L7loeTIg6akW84aEQZpCT
124,Giulio Elia,lowlow,14630,2017-01-13,it,3xCRJTyIheINKV0Yu2C1iw
125,Niente di più stupido di sognare,lowlow,14583,2017-01-13,it,3Mf8qKBzyqKxbsilT2AC6T
126,Final Song,MØ,13973,2017-01-13,it,4qqArAiTPueDxIp7cf87h7
127,D'improvviso,Lorenzo Fragola,13889,2017-01-13,it,4ykkHvzEE45AlcUq6vkVW6
128,Ragazzina,Baustelle,13869,2017-01-13,it,3ty52BuJBgIU3nd4m0CpQb
129,Redenzione,lowlow,13867,2017-01-13,it,1PULf3W9CEHVYqDMwJDz6w
130,Kill Em With Kindness,Selena Gomez,13724,2017-01-13,it,7KxhSJOYiqCDclXDBNlFSZ
131,Wherever I Go,OneRepublic,13708,2017-01-13,it,46jLy47W8rkf8rEX04gMKB
132,This Is What You Came For,Calvin Harris,13673,2017-01-13,it,0azC730Exh71aQlOt9Zj3y
133,Let Me Hold You (Turn Me On),Dante Klein,13629,2017-01-13,it,0lmdsH1MIoLsMymnNpd6HU
134,Dynamite (feat. Pretty Sister),Nause,13624,2017-01-13,it,2Ae5awwKvQpTBKQHr1TYCg
135,Performance,The xx,13590,2017-01-13,it,5UCsGZSezdlGA1bY3QMgXG
136,Buongiorno,GionnyScandal,13539,2017-01-13,it,3sIEd8gIJiv38Np7XNuZGP
137,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,13494,2017-01-13,it,2wDjpPW3HZdA9quPPmZAMu
138,Bad and Boujee (feat. Lil Uzi Vert),Migos,13479,2017-01-13,it,4Km5HrUvYTaSUfiSGPJeQR
139,Sunset Lover,Petit Biscuit,13410,2017-01-13,it,0hNduWmlWmEmuwEFcYvRu1
140,Roma,Mannarino,13292,2017-01-13,it,3lyxliTulXqh8UDG8kveJs
141,Canto V,lowlow,13249,2017-01-13,it,4SeJJ1CR1xToW4alkG0bG3
142,Portami con te,Boomdabash,13096,2017-01-13,it,2S5H2pKuM6lgLC00VVKCZD
143,Salvador Dalì,Marracash,13082,2017-01-13,it,00ZvHVUdHcZNAwxGSKTGCk
144,Continental stomp,Baustelle,13004,2017-01-13,it,0y7Ft0tLoXry4Q9XFsjSyp
145,Ci Vuole Poco,Tedua,12964,2017-01-13,it,2H5ICrQYoW50pxRlwyFx4d
146,Ti Scatterò Una Foto,Tiziano Ferro,12859,2017-01-13,it,0R73O4mqSPv5dYnYug30LB
147,Oronero,Giorgia,12854,2017-01-13,it,1WpAmvXAlHCUqn6Nnp8Op6
148,Love My Life,Robbie Williams,12733,2017-01-13,it,1YW369EbVyjpeLE3YbsjKQ
149,Vivo,Mannarino,12638,2017-01-13,it,5Wl7mmfzsTGmlOtQvwgeJm
150,Ulalala,Achille Lauro,12605,2017-01-13,it,2NTxalkIR7Yz1nl5iIFWAz
151,She's Like a Star,Soul System,12587,2017-01-13,it,5DKxQmzdX2B0HPYa0s7hNC
152,Ziggy,lowlow,12584,2017-01-13,it,3tnHfHBWe9URas8WFruBSN
153,The Greatest,Sia,12408,2017-01-13,it,6bLopGnirdrilrpdVB6Um1
154,On My Way,Tiësto,12320,2017-01-13,it,4hiUYb2nb6NlfTP9CD38Pe
155,I Dare You,The xx,12234,2017-01-13,it,044qU7kwVZaDwzWnRsmVVL
156,Spirits,The Strumbellas,12121,2017-01-13,it,2H6dHxAxGq5oQ9EiinNpXT
157,Sorry,Justin Bieber,12112,2017-01-13,it,69bp2EbF7Q2rqc5N3ylezZ
158,Babalù,Mannarino,12112,2017-01-13,it,6eh8Sb0CTYwgTjfbK6UlSE
159,Andiamo A Comandare,Fabio Rovazzi,12091,2017-01-13,it,2FSEIUUQCopkIyBKps8A0E
160,Io ti ammazzerei,lowlow,12072,2017-01-13,it,3ovTQa39Y0kYO05KeTLrN6
161,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,11985,2017-01-13,it,40UroIGvsMPLPBYwH8rMNA
162,Brave For You,The xx,11969,2017-01-13,it,53e5O0USYgSCv4md0CXpMY
163,Telefonate,Tedua,11968,2017-01-13,it,69XigpDDSCmQ86cflZoL9M
164,Borderline,lowlow,11952,2017-01-13,it,269x8n8E99dlJ2PL76sURl
165,Cake By The Ocean,DNCE,11884,2017-01-13,it,2aFiaMXmWsM3Vj72F9ksBl
166,Break My Habits,Topic,11861,2017-01-13,it,5DunkTHxwszBIlEdBeyU6q
167,OC (California),Tedua,11774,2017-01-13,it,2aIaJK8igN7D7fpt11VT5f
168,Comunisti col Rolex,J-AX,11710,2017-01-13,it,1t4lb8hB7zvkEbBmBexNU6
169,Bang Bang,Sfera Ebbasta,11689,2017-01-13,it,2yR9f2F7U1F9QIzDGrHeoS
170,Sofia,Alvaro Soler,11584,2017-01-13,it,1VoHrSS3QQ6TbpabLrFiYb
171,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,11564,2017-01-13,it,0tICYNayWWhH9GPeFrfjfD
172,7 Years,Lukas Graham,11487,2017-01-13,it,7129iqBafaphfc3WPCGC0L
173,No Money,Galantis,11467,2017-01-13,it,0gb1J5UrTpzaU1s3nupgCd
174,Taped up Heart (feat. Clara Mae),KREAM,11452,2017-01-13,it,26hcyzSE154xMZCbFdtInA
175,Bailar (feat. Elvis Crespo) - Radio Edit,Deorro,11416,2017-01-13,it,1HCw8XKtTgWWU3JlEUR0qQ
176,Veleno 6,MadMan,11296,2017-01-13,it,7GfXjqXD9aBvDoBdZ7EwPH
177,Other People,LP,11185,2017-01-13,it,4LnCmKS6wJTckR1zvvH8PM
178,Le Rane,Mannarino,11146,2017-01-13,it,0azyIfpAaqv1JiUd621cBO
179,Fresh Eyes,Andy Grammer,11133,2017-01-13,it,4nMlau89VAjmV7agkl7OY3
180,Bravo,lowlow,11120,2017-01-13,it,2GbRfKHPDnnwWXeDNct4nb
181,Ti ho voluto bene veramente,Marco Mengoni,11095,2017-01-13,it,3z5eL4hQXaBWxSWZUTwI4e
182,Broccoli (feat. Lil Yachty),DRAM,11011,2017-01-13,it,7yyRTcZmCiyzzJlNzGC9Ol
183,Niagara,Izi,10940,2017-01-13,it,4G7sFmR2CxcsZjfk7hAFdV
184,Stressed Out,Twenty One Pilots,10919,2017-01-13,it,3CRDbSIZ4r5MsZ0YwxuEkn
185,Ca$hmere,Marracash,10918,2017-01-13,it,5qllPTmhbWY72bCzuNqBbK
186,DUELE EL CORAZON,Enrique Iglesias,10908,2017-01-13,it,6YZdkObH88npeKrrkb8Ggf
187,Fifty Fifty,Tedua,10895,2017-01-13,it,1mk6vlXvtzbeN8fC6AcZfp
188,Gandhi,Mannarino,10835,2017-01-13,it,35ywh67FbIbRV84bO8khvt
189,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,10813,2017-01-13,it,3bidbhpOYeV4knp8AIu8Xn
190,Supereroi falliti,lowlow,10794,2017-01-13,it,0dMQbe5Eyv4EY1LpktPlVM
191,Chic,Izi,10763,2017-01-13,it,7jUJ2RmT4PFHHq4goMWqm3
192,Move Your Body - Alan Walker Remix,Sia,10756,2017-01-13,it,6LUOMjoORvAkdhBYvESO46
193,Comunque andare,Alessandra Amoroso,10692,2017-01-13,it,4vlmiFfNIgdfuQJcIgIYhk
194,All of Me,John Legend,10656,2017-01-13,it,2q6tgiA9tpb6DMguABwCWE
195,La Frontiera,Mannarino,10602,2017-01-13,it,53sh2COqD12E5LXhdGtBbl
196,Pugile,Tedua,10582,2017-01-13,it,3mUGRYMKX2h1eCjKM3GEC2
197,Panda,Desiigner,10541,2017-01-13,it,5OOkp4U9P9oL23maHFHL1h
198,Bruciare per te,Elisa,10514,2017-01-13,it,5Ch6edUXcGIQTgbjVbQNTU
199,Oroscopo,Calcutta ,10482,2017-01-13,it,7yJZlPui7PYh2L9UXmtQWc
200,Test Me,The xx,10435,2017-01-13,it,3qLwtC9jEWugjkzyZlYgeg
Position,Track Name,Artist,Streams,date,region,spotify_id
1,Shape of You,Ed Sheeran,162693,2017-01-20,it,7qiZfU4dY1lWllzX7mPBI3
2,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,124351,2017-01-20,it,5knuzwU65gJK7IF5yJsuaW
3,Assenzio,J-AX,97249,2017-01-20,it,0DRKnh0BloxJHyhXkfbiX8
4,Piccole cose,J-AX,93058,2017-01-20,it,30mnIRCDKDm1XccJ1KUPck
5,Castle on the Hill,Ed Sheeran,78566,2017-01-20,it,6PCUP3dWmTjcTtXY02oFdT
6,Closer (feat. Halsey),The Chainsmokers,74623,2017-01-20,it,7BKLCZ1jbUBVqRi2FVlTVw
7,Chantaje (feat. Maluma),Shakira,70894,2017-01-20,it,6mICuAdrwEjh6Y6lroV2Kg
8,Don't Wanna Know,Maroon 5,70835,2017-01-20,it,5MFzQMkrl1FOOng9tq6R9r
9,Paris,The Chainsmokers,70686,2017-01-20,it,72jbDTw1piOOj770jWNeaG
10,Human,Rag'n'Bone Man,66114,2017-01-20,it,58zsLZPvfflaiIbNWoA22O
11,Let Me Love You,DJ Snake,65890,2017-01-20,it,4pdPtRcBmOSQDlJ3Fk945m
12,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,60732,2017-01-20,it,3NdDpSvN911VPGivFlV5d0
13,Ulisse,lowlow,58160,2017-01-20,it,0QvhWAa8Xxia8Efct2rv7x
14,Starboy,The Weeknd,57337,2017-01-20,it,5aAx2yezTd8zXrkmtKl66Z
15,Say You Won't Let Go,James Arthur,57247,2017-01-20,it,5uCax9HTNlzGybIStD3vDh
16,Comunisti col Rolex,J-AX,56272,2017-01-20,it,1t4lb8hB7zvkEbBmBexNU6
17,Just Hold On,Steve Aoki,55726,2017-01-20,it,3EmmCZoqpWOTY1g2GBwJoR
18,I Feel It Coming,The Weeknd,52252,2017-01-20,it,5GXAXm5YOmYT0kL5jHvYBt
19,Hear Me Now,Alok,51551,2017-01-20,it,1a5Yu5L18qNxVhXx38njON
20,Mercy,Shawn Mendes,51460,2017-01-20,it,4TZy1wLyHec06pwgFYDh1a
21,In the Name of Love,Martin Garrix,51158,2017-01-20,it,04DwTuZ2VBdJCCC5TROn7L
22,Call On Me - Ryan Riback Extended Remix,Starley,50982,2017-01-20,it,78rIJddV4X0HkNAInEcYde
23,My Way,Calvin Harris,50272,2017-01-20,it,1vvNmPOiUuyCbgWmtc6yfm
24,Tutto Molto Interessante,Fabio Rovazzi,49725,2017-01-20,it,5lyTvBqxtjyPray48fCWgj
25,Meglio tardi che noi,J-AX,49143,2017-01-20,it,0zMC1fj2pbK8F0jQhXwasY
26,Il giorno e la notte,J-AX,49045,2017-01-20,it,3vwMR5v6L7s1OCGM8l2ma4
27,The Greatest (feat. Kendrick Lamar),Sia,47214,2017-01-20,it,7xHWNBFm6ObGEQPaUxHuKO
28,Love Me Now,John Legend,47194,2017-01-20,it,6nxQdXa1uAL0rY72wPZu89
29,Scars To Your Beautiful,Alessia Cara,46931,2017-01-20,it,0prNGof3XqfTvNDxHonvdK
30,Cold Water (feat. Justin Bieber & MØ),Major Lazer,45870,2017-01-20,it,6DNtNfH8hXkqOX1sjqmI7p
31,24K Magic,Bruno Mars,44442,2017-01-20,it,6b8Be6ljOzmkOmFslEb23P
32,All We Know,The Chainsmokers,44286,2017-01-20,it,2rizacJSyD9S1IQUxUxnsK
33,Shed a Light,Robin Schulz,44239,2017-01-20,it,1cG0umU5TKStygKsPFZ9pY
34,Million Reasons,Lady Gaga,43769,2017-01-20,it,50PWlIBU7PlGGwzgN8TiFJ
35,Ninna Nanna,Ghali,43757,2017-01-20,it,3mUTbkV7xoVpoc4BWrGtlG
36,Fratelli di paglia,J-AX,43232,2017-01-20,it,74qB1id5BINlibg3RGI3FY
37,Senza pagare,J-AX,43187,2017-01-20,it,5IcOtm7SKl3gZYsc0rKhG6
38,One Dance,Drake,42813,2017-01-20,it,1xznGGDReH1oQq0xzbwXa3
39,Alone,Alan Walker,41637,2017-01-20,it,0JiVRyTJcJnmlwCZ854K4p
40,All Night,The Vamps,41514,2017-01-20,it,1yNyoWWWikbLhwIGWjZuDW
41,Cuore nerd,J-AX,41418,2017-01-20,it,15h2bPfloQzxYEbOgeSDxA
42,Lot to Learn,Luke Christopher,40502,2017-01-20,it,3TRFq09DUgYj1mug6RRqJW
43,Treat You Better,Shawn Mendes,40103,2017-01-20,it,4Hf7WnR761jpxPr5D46Bcd
44,Vorrei ma non posto,J-AX,39326,2017-01-20,it,3SGYnEhg1vUHVlGnGdS6ed
45,Don't Let Me Down,The Chainsmokers,39202,2017-01-20,it,0QsvXIfqM0zZoerQfsI9lm
46,Il sentiero dei nidi di ragno,lowlow,39056,2017-01-20,it,5KzPjeBtY5HAP5vVslpGDz
47,L'Italia per me,J-AX,39026,2017-01-20,it,5qLYHGOVFGC7F78WOVwclj
48,Bad Things (with Camila Cabello),Machine Gun Kelly,38722,2017-01-20,it,1PSBzsahR2AKwLJgx8ehBj
49,Let's Hurt Tonight,OneRepublic,38611,2017-01-20,it,1oc4kHthIpfa2jQnIL33GE
50,We Don't Talk Anymore,Charlie Puth,37994,2017-01-20,it,68EMU2RD1ECNeOeJ5qAXCV
51,Tutto il mondo è periferia,J-AX,37699,2017-01-20,it,4OMeKnO7P2taRNhqx00Cio
52,Anni luce,J-AX,37647,2017-01-20,it,0wT8y0PDt13GngVq1uGXbY
53,Milano intorno,J-AX,37608,2017-01-20,it,3L0DtS6L5cI0YZnZy6ImJZ
54,By Your Side,Jonas Blue,36893,2017-01-20,it,1D3ODoXHBLpdxolZRHWV1j
55,Musica del cazzo,J-AX,35437,2017-01-20,it,686iksai18114vi3rvghRC
56,Allergia,J-AX,35309,2017-01-20,it,1wrVttFLu4aDkPrazGxNNM
57,Heathens,Twenty One Pilots,35301,2017-01-20,it,6i0V12jOa3mr6uu4WYhUBr
58,"How Far I'll Go - From ""Moana""",Alessia Cara,35186,2017-01-20,it,5hYTyyh2odQKphUbMqc5gN
59,"i hate u, i love u (feat. olivia o'brien)",gnash,35034,2017-01-20,it,7vRriwrloYVaoAe3a9wJHe
60,Side To Side,Ariana Grande,34076,2017-01-20,it,4pLwZjInHj3SimIyN9SnOz
61,Fake Love,Drake,32886,2017-01-20,it,343YBumqHu19cGoGARUTsd
62,Cheap Thrills,Sia,32739,2017-01-20,it,27SdWb2rFzO6GWiYDBTD9j
63,Safari,J Balvin,32125,2017-01-20,it,6rQSrBHf7HlZjtcMZ4S4bO
64,Black Beatles,Rae Sremmurd,30082,2017-01-20,it,6fujklziTHa8uoM5OQSfIo
65,Pieno di stronzi,J-AX,29394,2017-01-20,it,6VVXzlBalgBM8a2nes9j2L
66,I Would Like,Zara Larsson,26210,2017-01-20,it,4Q4jmPHwu0wrJvqrld0FQ6
67,Now and Later,Sage The Gemini,26070,2017-01-20,it,43jBqV3j3Xi1g6wO0bhIMd
68,Starving,Hailee Steinfeld,25059,2017-01-20,it,1qOLh0tI7trd1zdDKxYZTe
69,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,23689,2017-01-20,it,6JV2JOEocMgcZxYSZelKcc
70,Potremmo Ritornare,Tiziano Ferro,23523,2017-01-20,it,09DHBzgLgBFgV3lPeVpxV3
71,Il Conforto,Tiziano Ferro,22832,2017-01-20,it,7LlJRh9ieHKTwTaaOE3f1i
72,Solo Dance,Martin Jensen,22565,2017-01-20,it,6HUnnBwYZqcED1eQztxMBN
73,"Faith - From ""Sing"" Original Motion Picture Soundtrack",Stevie Wonder,22391,2017-01-20,it,1ta2S3gzMhDEm4zXj1CMF6
74,Photograph,Ed Sheeran,22254,2017-01-20,it,6fxVffaTuwjgEk5h9QyRjy
75,Scooteroni - RMX,Marracash,21717,2017-01-20,it,2ALJr1qNX1OgTPBHUGn98v
76,Reggaetón Lento (Bailemos),CNCO,20650,2017-01-20,it,3AEZUABDXNtecAOSC1qTfo
77,Sai che,Marco Mengoni,20315,2017-01-20,it,24bQcZCyld3z0Narzj7h3W
78,Adrenalina - Spanish Version,Benji & Fede,20274,2017-01-20,it,1jptfRmRAdxA2REY3GBY3C
79,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,19374,2017-01-20,it,17Fd6Yb7mSbinKG8LoWfFl
80,What U Do to Me,Roshelle,19291,2017-01-20,it,2mrNcVSW5DQaqKB1aZFCw8
81,All Time Low,Jon Bellion,19240,2017-01-20,it,1CnPYaKxTVb4LWOtiGOm0m
82,Completamente,Thegiornalisti,18965,2017-01-20,it,7sh95K3HXkne9mVYDOIRWs
83,I Got You,Bebe Rexha,18940,2017-01-20,it,1FUViuNSldssMIawrOXF2i
84,Amanda Lear,Baustelle,18799,2017-01-20,it,2ipc1OACP7BEltKn0g3t7C
85,Visiera A Becco,Sfera Ebbasta,18507,2017-01-20,it,0nB7VgMGBTeOIO6LXwOvEJ
86,Ride,Twenty One Pilots,18166,2017-01-20,it,2Z8WuEywRWYTKe1NybPQEW
87,Water Under the Bridge,Adele,18070,2017-01-20,it,4vb4mFvYsr2h6enhjJsq9Y
88,Figli Di Papà,Sfera Ebbasta,17905,2017-01-20,it,0X9tZPTijGk3YfqFK6Jbal
89,Lost on You,LP,17716,2017-01-20,it,3SqvR3HYLlCTYzbDXJ52OC
90,New Dawns,Gaia,17488,2017-01-20,it,6Lb37KLW5QLATVZzRbzfBK
91,Insta Lova,Marracash,17133,2017-01-20,it,7xQzdIWt6yhNW9TtIF7yZl
92,Notti,Sfera Ebbasta,16927,2017-01-20,it,7yAiocKxHuo27L68vvQDPn
93,Despacito (Featuring Daddy Yankee),Luis Fonsi,16778,2017-01-20,it,4aWmUDTfIPGksMNLV2rQP2
94,The Mack,Nevada,16511,2017-01-20,it,7aV2mflaASUmGhCErm7kBO
95,Faded,Alan Walker,16401,2017-01-20,it,7gHs73wELdeycvS48JfIos
96,Hymn for the Weekend - Seeb Remix,Coldplay,16035,2017-01-20,it,1OAiWI2oPmglaOiv9fdioU
97,Alarm,Anne-Marie,15750,2017-01-20,it,0OwX5aROoW1Iip8FV51Efg
98,Love Yourself,Justin Bieber,15739,2017-01-20,it,3hB5DgAiMAQ4DzYbsMq1IT
99,Salvador Dalì,Marracash,15684,2017-01-20,it,00ZvHVUdHcZNAwxGSKTGCk
100,Perfect Strangers,Jonas Blue,15606,2017-01-20,it,1CUVN2kn7mW5FjkqXTR2W1
101,All Night,Parov Stelar,15473,2017-01-20,it,6kK2YbF8boQl32Lqkai3Ca
102,Arirang,lowlow,15379,2017-01-20,it,6IQqxe3uYQQx6KiDilAiDd
103,BRNBQ,Sfera Ebbasta,15336,2017-01-20,it,7FRGklIgBTWeqqy4QyFFF6
104,Cheap Thrills (feat. Sean Paul),Sia,15273,2017-01-20,it,378iszndTZAR4dH8kwsLC6
105,Don Medellín (feat. Rose Villain),Salmo,15131,2017-01-20,it,5gAn53AobW1fP2TSN0k52c
106,Catch & Release - Deepend Remix,Matt Simons,15022,2017-01-20,it,2LZwKxTPZLBCYjUhlogMZl
107,Thinking out Loud,Ed Sheeran,14927,2017-01-20,it,1Slwb6dOYkBlWal1PGtnNg
108,El Amante,Nicky Jam,14822,2017-01-20,it,3umS4y3uQDkqekNjVpiRUs
109,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,14579,2017-01-20,it,2wDjpPW3HZdA9quPPmZAMu
110,Bad and Boujee (feat. Lil Uzi Vert),Migos,14146,2017-01-20,it,4Km5HrUvYTaSUfiSGPJeQR
111,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,14127,2017-01-20,it,0L7loeTIg6akW84aEQZpCT
112,Sul ciglio senza far rumore,Alessandra Amoroso,13999,2017-01-20,it,0p3x5S3Ay0sVUQhjebIxDb
113,Kill Em With Kindness,Selena Gomez,13511,2017-01-20,it,7KxhSJOYiqCDclXDBNlFSZ
114,D'improvviso,Lorenzo Fragola,13497,2017-01-20,it,4ykkHvzEE45AlcUq6vkVW6
115,Taped up Heart (feat. Clara Mae),KREAM,13452,2017-01-20,it,26hcyzSE154xMZCbFdtInA
116,Canzone contro la paura,Brunori Sas,13367,2017-01-20,it,1k5xez10wJlNykz10XzcRe
117,Apriti Cielo,Mannarino,13318,2017-01-20,it,6lL0YggfXdV1iY1CbWlx2p
118,Sunset Lover,Petit Biscuit,13229,2017-01-20,it,0hNduWmlWmEmuwEFcYvRu1
119,Buongiorno,GionnyScandal,13146,2017-01-20,it,3sIEd8gIJiv38Np7XNuZGP
120,This Is What You Came For,Calvin Harris,13145,2017-01-20,it,0azC730Exh71aQlOt9Zj3y
121,Portami con te,Boomdabash,13141,2017-01-20,it,2S5H2pKuM6lgLC00VVKCZD
122,Oceans Away - Sam Feldt Remix,A R I Z O N A,12965,2017-01-20,it,78mNkiUBAwHqjT0QOeEqqg
123,Move Your Body - Alan Walker Remix,Sia,12659,2017-01-20,it,6LUOMjoORvAkdhBYvESO46
124,Ca$hmere,Marracash,12514,2017-01-20,it,5qllPTmhbWY72bCzuNqBbK
125,Wherever I Go,OneRepublic,12488,2017-01-20,it,46jLy47W8rkf8rEX04gMKB
126,Moving On and Getting Over,John Mayer,12434,2017-01-20,it,1crSsvtU9wZB15dIQXV2QH
127,Final Song,MØ,12430,2017-01-20,it,4qqArAiTPueDxIp7cf87h7
