Position,Track Name,Artist,Streams,date,region,spotify_id
145,Look At Me!,XXXTENTACION,10151,2018-08-24,dk,6eYxmK9fdL4hwLnXG2zY3s
146,STOP TRYING TO BE GOD,Travis Scott,10144,2018-08-24,dk,1xYpVRspgaLxdJLOTQkTjg
147,Rio (feat. Marco Rahim),Beni,10087,2018-08-24,dk,4U39KJxxZzFQZVRLqhoLFR
148,lovely (with Khalid),Billie Eilish,10025,2018-08-24,dk,0u2P5u6lvoDfwTYjAADbn4
149,Havana (feat. Young Thug),Camila Cabello,9983,2018-08-24,dk,1rfofaqEpACxVEHIZBJe6W
150,I Fall Apart,Post Malone,9961,2018-08-24,dk,75ZvA4QfFiZvzhj2xkaWAh
151,YOSEMITE,Travis Scott,9847,2018-08-24,dk,7lAK3oHbfEnvUQWosrMMpR
152,The Middle,Zedd,9826,2018-08-24,dk,09IStsImFySgyp0pIQdqAc
153,Deja vu,Scarlet Pleasure,9706,2018-08-24,dk,4MV2H0Jeh08sv5L5IU7fGn
154,8 Letters,Why Don't We,9641,2018-08-24,dk,6AkFxZzBfyzV5RF7mGkASM
155,Angel Zoo,Phlake,9633,2018-08-24,dk,672amoeenDyj593OhDRgak
156,Jeg Har En Pige,Skinz,9625,2018-08-24,dk,5O9gTB3YaUUJ39S6nN7rUn
157,Udsigt,Molo,9602,2018-08-24,dk,1R4PoVKxxZWJqw7J4w4bJS
158,Summer Air,ItaloBrothers,9595,2018-08-24,dk,0V9cosR5jWa4fr2koARmhD
159,New Light,John Mayer,9545,2018-08-24,dk,40FLJc17FMZaPmCQEEZgB0
160,Too Good At Goodbyes,Sam Smith,9493,2018-08-24,dk,1mXVgsBdtIVeCLJnSnmtdV
161,All For Love,Tungevaag & Raaban,9465,2018-08-24,dk,5VGBgPVFO3e0lWz4WHYntQ
162,Outcast,FOOL,9392,2018-08-24,dk,6jnDfM8vtRWgN7R4XSQpWJ
163,I Like Me Better,Lauv,9334,2018-08-24,dk,2P91MQbaiQOfbiz9VqhqKQ
164,Nu Her,Benal,9311,2018-08-24,dk,7DPtHlTqIBq1PefgCraLYI
165,Desperado,Sleiman,9294,2018-08-24,dk,2Orci2AXQhZmRYGlN2XscZ
166,Despacito - Remix,Luis Fonsi,9286,2018-08-24,dk,6rPO02ozF3bM7NnOV4h6s2
167,For Evigt,Volbeat,9279,2018-08-24,dk,59fQzvSv0wPQorW2Bh0pns
168,Let Go,Scarlet Pleasure,9204,2018-08-24,dk,2emRhDAPVl2PAY8sxPjrZ5
169,XO Tour Llif3,Lil Uzi Vert,9196,2018-08-24,dk,7GX5flRQZVHRAGd6B4TmDO
170,Candy Paint,Post Malone,9104,2018-08-24,dk,32lItqlMi4LBhb4k0BaSaC
171,Follow Me,Niklas,9097,2018-08-24,dk,4bU7syO13ky3ZGJRSXg64S
172,All My Love,Rocazino,9086,2018-08-24,dk,49clGe0PtbYUx3vB7tyk3A
173,Hurtige Hænder - Acoustic Version - Moyo Live P3,The Minds Of 99,9055,2018-08-24,dk,3D0VPp6nCN9dsyUjFv2BvP
174,Say You Won't Let Go,James Arthur,8972,2018-08-24,dk,5uCax9HTNlzGybIStD3vDh
175,River (feat. Ed Sheeran),Eminem,8971,2018-08-24,dk,1cS0TgbR263ey9jn0MwD2s
176,I Miss You (feat. Julia Michaels),Clean Bandit,8963,2018-08-24,dk,2xmrfQpmS2iJExTlklLoAL
177,LA CRIMINAL,MellemFingaMuzik,8926,2018-08-24,dk,6GfqrsrHtwS9gUmZ6ZjPtu
178,Tranquillo (feat. Branco),Gilli,8925,2018-08-24,dk,69T50mZU6jlxdrrZrrxRNW
179,the remedy for a broken heart (why am I so in love),XXXTENTACION,8890,2018-08-24,dk,4UKCKdYiLN6IMA5ZESUTL7
180,Lose You Too,SHY Martin,8878,2018-08-24,dk,5JkUNbYSn06ghlmu0NRUMf
181,Africa,TOTO,8852,2018-08-24,dk,2374M0fQpWi3dLnB54qaLX
182,Number,Alexander Oscar,8824,2018-08-24,dk,3PzNjV3A8cRiQBUuFmtkQ7
183,Natural,Imagine Dragons,8821,2018-08-24,dk,4zIO3ilp5HvTeK3HJHxhMP
184,Ligesom Mig,KESI,8787,2018-08-24,dk,14VTLEOzviOKVGAkA9uT2g
185,Look Alive (feat. Drake),BlocBoy JB,8778,2018-08-24,dk,4qKcDkK6siZ7Jp1Jb4m0aL
186,Silence,Marshmello,8767,2018-08-24,dk,7vGuf3Y35N4wmASOKLUVVU
187,Fryse,Molo,8756,2018-08-24,dk,4PlsQIYV2iVABnGGDorgt7
188,New Rules,Dua Lipa,8748,2018-08-24,dk,2ekn2ttSfGqwhhate0LSR0
189,Taking A Walk,Trippie Redd,8738,2018-08-24,dk,4mHgYpuGHu99Mw69E83CP2
190,High Hopes,Panic! At The Disco,8690,2018-08-24,dk,1rqqCSm0Qe4I9rUvWncaom
191,IDGAF,Dua Lipa,8689,2018-08-24,dk,76cy1WJvNGJTj78UqeA5zr
192,Barking,Ramz,8653,2018-08-24,dk,2U5cq89GCnsR1yixKkC8d5
193,Mad Love,Sean Paul,8650,2018-08-24,dk,4dSoDnmR9opAQ8KxUc9SbC
194,Malibu,Skinz,8634,2018-08-24,dk,0EmFeENh4mqxH9Lhro2Oib
195,AMG,MellemFingaMuzik,8539,2018-08-24,dk,12upFOLFbpQ5nTENWm2Glj
196,Legends,Juice WRLD,8532,2018-08-24,dk,1Knctxx9vGZxpZfF66BIEa
197,Marrakech,Gio,8517,2018-08-24,dk,7uN7Js6oZglPOQbhSiX3sj
198,For Mig Selv (feat. Gilli),NODE,8515,2018-08-24,dk,1aeQAevfv8kyI3aiPlXjyl
199,Skejsen,Molo,8509,2018-08-24,dk,4hI5PS8GWCftS1AUgNlJV1
200,Congratulations,Post Malone,8503,2018-08-24,dk,3a1lNhkSLSkpJE4MSHpDu9
Position,Track Name,Artist,Streams,date,region,spotify_id
1,Su Casa,KESI,101372,2018-08-31,dk,4yF9erb9bMUIRXr6QdPgP4
2,AMG,MellemFingaMuzik,94836,2018-08-31,dk,12upFOLFbpQ5nTENWm2Glj
3,Eastside (with Halsey & Khalid),benny blanco,82144,2018-08-31,dk,0d2iYfpKoM0QCKvcLCkBao
4,Body (feat. brando),Loud Luxury,79252,2018-08-31,dk,7K7MUBCnzgBAvMVW2RTWNs
5,In My Mind,Dynoro,75628,2018-08-31,dk,0E9ZjEAyAwOXZ7wJC0PD33
6,Promises (with Sam Smith),Calvin Harris,70206,2018-08-31,dk,5N5k9nd479b1xpDZ4usjrg
7,Rum Bum Bum,NAVID,67537,2018-08-31,dk,0QzldbZnd9gLpor4S2EzJc
8,The Ringer,Eminem,62745,2018-08-31,dk,2jt2WxXMCD4zjACthkJQVE
9,No Brainer,DJ Khaled,61628,2018-08-31,dk,5WvAo7DNuPRmk4APhdPzi8
10,Lucid Dreams,Juice WRLD,58693,2018-08-31,dk,0s3nnoMeVWz3989MkNQiRf
11,Oui,Sivas,57681,2018-08-31,dk,7j8K8PE1tO2TvhY15E8ZcD
12,Lucky You (feat. Joyner Lucas),Eminem,57379,2018-08-31,dk,60SdxE8apGAxMiRrpbmLY0
13,Youngblood,5 Seconds of Summer,57314,2018-08-31,dk,2iUXsYOEPhVqEBwsqP70rE
14,In My Feelings,Drake,57286,2018-08-31,dk,2G7V7zsVDxg1yRsu7Ew9RJ
15,Taste (feat. Offset),Tyga,53859,2018-08-31,dk,5IaHrVsrferBYDm0bDyABy
16,Shotgun,George Ezra,52513,2018-08-31,dk,4ofwffwvvnbSkrMSCKQDaC
17,Ekstra,KESI,49571,2018-08-31,dk,3G3mTTR1EDmce8zZIdapM6
18,Kamikaze,Eminem,47665,2018-08-31,dk,2gsNpSn7VvvJuSrIDfRoYy
19,Greatest,Eminem,46768,2018-08-31,dk,2XTquzYQAdT1Hk78bOUwsv
20,Blah Blah Blah,Armin van Buuren,46011,2018-08-31,dk,0tp6mwUt99QnfY95T30Lqj
21,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,45907,2018-08-31,dk,3DGar7krWlmrXRFHBcQF6z
22,SICKO MODE,Travis Scott,43661,2018-08-31,dk,2xLMifQCjDGFmkHkpNLD9h
23,Kom Over,KESI,42537,2018-08-31,dk,6Lu7LCf7t7V6X7i4NQywcT
24,Girls Like You (feat. Cardi B),Maroon 5,40965,2018-08-31,dk,7fa9MBXhVfQ8P8Df9OEbD8
25,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,39966,2018-08-31,dk,2E124GmJRnBJuXbTb4cPUB
26,Rise,Jonas Blue,39740,2018-08-31,dk,3u1S1OmAUhx5DRlLrXqyp3
27,Fall,Eminem,39394,2018-08-31,dk,58QhkbaAkLFnn7JwAnAato
28,All The Time,Malte Ebert,38540,2018-08-31,dk,49vXTanQeFpXY39nBK4EOn
29,Jackie Chan,Tiësto,38235,2018-08-31,dk,4kWO6O1BUXcZmaxitpVUwp
30,Be Alright,Dean Lewis,38092,2018-08-31,dk,3EPXxR3ImUwfayaurPi3cm
31,Better Now,Post Malone,37789,2018-08-31,dk,7dt6x5M1jzdTEt8oCbisTK
32,God is a woman,Ariana Grande,37005,2018-08-31,dk,5OCJzvD7sykQEKHH7qAC3C
33,Solo (feat. Demi Lovato),Clean Bandit,36774,2018-08-31,dk,6kPJZM97LwdG9QIsT7khp6
34,IK BAR HÆNGE,AMAL,35701,2018-08-31,dk,7s21h1MImeqAazeNmOxk9b
35,Normal,Eminem,35347,2018-08-31,dk,0evt4UZbdhnHtcAnxkm6A1
36,Not Alike (feat. Royce Da 5'9),Eminem,35029,2018-08-31,dk,28FGV3ORH14MYORd7s5dlU
37,breathin,Ariana Grande,33996,2018-08-31,dk,4OafepJy2teCjYJbvFE60J
38,Stepping Stone,Eminem,33865,2018-08-31,dk,60Z57Wdrn0pEVpHI7d7GAX
39,Opa,NODE,33389,2018-08-31,dk,4NB09rIzIhxxLBwdXx1ZTY
40,SAD!,XXXTENTACION,32543,2018-08-31,dk,3ee8Jmje8o58CHK66QrVC2
41,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,30786,2018-08-31,dk,7ycWLEP1GsNjVvcjawXz3z
42,Paul - Skit,Paul Rosenberg,30753,2018-08-31,dk,0Uv5Kp8sEnriJjkX4oLfNI
43,One Kiss (with Dua Lipa),Calvin Harris,30404,2018-08-31,dk,7ef4DlsgrMEH11cDZd32M6
44,Mi Lulu,Gilli,30253,2018-08-31,dk,0F9Ouh8UWNVqIBrI6FNLM2
45,Worry,FOOL,29989,2018-08-31,dk,1HbdS6DUrJbxWj1vnrXHsD
46,VARM,TopGunn,29608,2018-08-31,dk,4zIonNNfOMBWfTww8LWuFu
47,Glad,Bro,29543,2018-08-31,dk,7IswsfMQkmjm1FQ2iT3sbw
48,Sydpå,Bro,28957,2018-08-31,dk,1lahfyqBPVvBIxf3XgmQmZ
49,STARGAZING,Travis Scott,27533,2018-08-31,dk,7wBJfHzpfI3032CSD7CE2m
50,Don’t Matter To Me (with Michael Jackson),Drake,27520,2018-08-31,dk,6G8kHiVZ1jW7vHMPVRNZU0
51,Happy Now,Zedd,26871,2018-08-31,dk,4keoy2fqgwGnbWlm3ZVZFa
52,Ocean (feat. Khalid),Martin Garrix,26857,2018-08-31,dk,3nc420PXjTdBV5TN0gCFkS
53,Happier,Marshmello,26840,2018-08-31,dk,2dpaYNEQHiRxtZbfNsse99
54,Em Calls Paul - Skit,Eminem,26778,2018-08-31,dk,6B3zy3LOKHndqsviCr2z15
55,I Like It,Cardi B,25974,2018-08-31,dk,58q2HKrzhC3ozto2nDdN4z
56,Abu Debe,Jamaika,25866,2018-08-31,dk,6KG9Aicu7YKyez7H6CQ1vh
57,BÖRJA OM (feat. Gilli),GULEED,25223,2018-08-31,dk,4hXUXtjq0GLu9VPfAbC9Cu
58,Venom - Music From The Motion Picture,Eminem,25207,2018-08-31,dk,2SL6oP2YAEQbqsrkOzRGO4
59,Holder Fast,Hennedub,24606,2018-08-31,dk,0yJshzyh9qjjtiyLBbPglQ
60,Good Guy (feat. Jessie Reyez),Eminem,24362,2018-08-31,dk,4g32MdRoqwGKQd3NXIRhpU
61,2002,Anne-Marie,24288,2018-08-31,dk,2BgEsaKNfHUdlh97KmvFyo
62,Nice Guy (with Jessie Reyez),Eminem,24178,2018-08-31,dk,09FfQO3PqHO4HIJL511Ksi
63,Spark,Benny Jamz,23739,2018-08-31,dk,7J6jiiXOgqm7z5AeKo32Nn
64,Moonlight,XXXTENTACION,23735,2018-08-31,dk,0JP9xo3adEtGSdUEISiszL
65,Technopiik,Pattesutter,23333,2018-08-31,dk,5ggSjDAcxZWkNiqXzr1DWA
66,Ja,Bro,22515,2018-08-31,dk,7IyfL0yc19Wol2UcgZXB5d
67,Gimade (feat. AMRO),RH,21059,2018-08-31,dk,3jCwMe0LD0OWk6iN53JgRD
68,Beautiful (feat. Camila Cabello),Bazzi,19885,2018-08-31,dk,4VUwkH455At9kENOfzTqmF
69,MARIJA,AMAL,19644,2018-08-31,dk,2b0ISj3QEgIKpmeZ46mSWQ
70,rockstar (feat. 21 Savage),Post Malone,18567,2018-08-31,dk,0e7ipj03S05BNilyu5bRzt
71,Nevermind,Dennis Lloyd,18318,2018-08-31,dk,63SevszngYpZOwf63o61K4
72,Jocelyn Flores,XXXTENTACION,18290,2018-08-31,dk,7m9OqQk4RVRkw9JJdeAw96
73,Strapped,FOOL,17934,2018-08-31,dk,3o6VhtL6rH2rBzsN8XvfWg
74,Monogamy,Christopher,17597,2018-08-31,dk,4CTZcAXWa0XFdyLSKSCheh
75,Psycho (feat. Ty Dolla $ign),Post Malone,17371,2018-08-31,dk,3swc6WTsr7rl9DqQKQA55C
76,Sun In Our Eyes,MØ,17265,2018-08-31,dk,5vsRm2aCBl5T2qdpvwtrf6
77,changes,XXXTENTACION,17152,2018-08-31,dk,7AFASza1mXqntmGtbxXprO
78,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,17146,2018-08-31,dk,2lYTJK94hb0fd1LQtb6Dhk
79,Nonstop,Drake,17120,2018-08-31,dk,0TlLq3lA83rQOYtrqBqSct
80,Umage,Hennedub,16719,2018-08-31,dk,4RR1B32xyiyWUk7NfIEb94
81,Wild,Hugo Helmig,16693,2018-08-31,dk,0kTUf60V9AQTqNVKZAmJKc
82,If You're Over Me,Years & Years,16685,2018-08-31,dk,1oc3jna2ablnfIKLYbKujl
83,"Hånd I Hånd - Music From The Original TV Series ""Hånd I Hånd""",Burhan G,16557,2018-08-31,dk,0FJ8b1nI4R8r5hzAWo1Vy3
84,FARTEN,MellemFingaMuzik,16406,2018-08-31,dk,5ZDR3xtUKr8aGyXTsWQ5Jf
85,no tears left to cry,Ariana Grande,16195,2018-08-31,dk,2qT1uLXPVPzGgFOx4jtEuo
86,Nice For What,Drake,16085,2018-08-31,dk,3CA9pLiwRIGtUBiMjbZmRw
87,Glemme Mig,Citybois,16078,2018-08-31,dk,5ClpX5eYN2SpVkj56TM7oz
88,Højre Og Venstre (feat. Ericka Jane),Skinz,16066,2018-08-31,dk,610KxSt2HNjczZ2ic2Yr9q
89,Coffee Table,Alexander Oscar,16015,2018-08-31,dk,75wdxivnhbIYIBVyDL4kM8
90,Sammen Er Vi (feat. Kaka),ATYPISK,15985,2018-08-31,dk,5Vog8JJkPLXu64kgrfZQZR
91,God's Plan,Drake,15799,2018-08-31,dk,6DCZcSspjsKoFjzjrWoCdn
92,REMEDY,Alesso,15679,2018-08-31,dk,6jreFSOTUAViWjKyzOC4Kg
93,Langsom,Gilli,15599,2018-08-31,dk,5fQiM6oa6M00dBNNcS6pSc
94,La Familia Primero,ATkel,15497,2018-08-31,dk,3f1Ndi7eBy2Ftc9oovYrv4
95,Rather Be,Malte Ebert,15359,2018-08-31,dk,7eZDVCRHXBFU8s84ansvH7
96,Dancing in the Moonlight,Jubël,15357,2018-08-31,dk,5ow0sNF1zSqp71Ix5jEXWU
97,Mon P'tit Loup,Gilli,15287,2018-08-31,dk,4KzpgkWZvobrSk9z63tvNS
98,These Days,Rudimental,15130,2018-08-31,dk,5CLGzJsGqhCEECcpnFQA8x
99,8 Letters,Why Don't We,14949,2018-08-31,dk,4zRZAmBQP8vhNPf9i9opXt
100,Malibu - Le Boeuf Remix,Skinz,14918,2018-08-31,dk,4iIW16VkwkQg1DmkSYMo7i
101,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,14887,2018-08-31,dk,4hQ6UGyWQIGJmHSo0J88JW
102,Varme Tider,ATYPISK,14851,2018-08-31,dk,7Kxvkt1HYrCvHOJcKR3BpR
103,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,14540,2018-08-31,dk,5Xn4IyTtW6FUGIUyWjbUHG
104,Without You (feat. Sandro Cavazza),Avicii,14390,2018-08-31,dk,6Pgkp4qUoTmJIPn7ReaGxL
105,Zum Zum,ZK,14111,2018-08-31,dk,2lZEnKxY1v6wgR8ipQMwEI
106,New Eyes,Nicklas Sahl,13992,2018-08-31,dk,5nvPhsgDEqEHQ3bLTfqDsd
107,SWISH,Tyga,13953,2018-08-31,dk,55GiOwtxNajXVbpjjIzMnD
108,Drama (feat. Sivas),ZK,13681,2018-08-31,dk,1HgQjAVoAah0MnicqdEO4t
109,Mamacita,KESI,13650,2018-08-31,dk,5OSH98PlarYwozcSR7lY19
110,Følelsen,KESI,13463,2018-08-31,dk,7LSpHN7E9EKZo2YovzqOAV
111,Velsignet - Har Det Godt pt. 2,Ude Af Kontrol,13439,2018-08-31,dk,2xnJK0zZoSCbxIW4RYNYQv
112,High Hopes,Panic! At The Disco,13302,2018-08-31,dk,1rqqCSm0Qe4I9rUvWncaom
113,Fem,Volkan,13036,2018-08-31,dk,4uFcP1w9oWyam2drmcTISw
114,Natural,Imagine Dragons,12960,2018-08-31,dk,4zIO3ilp5HvTeK3HJHxhMP
115,Lucky Strike,Troye Sivan,12848,2018-08-31,dk,5mTJcvxRxq3uF5wUjjciDw
116,Lullaby,R3HAB,12753,2018-08-31,dk,1U3SFEPvIhSsKMzyMKvxET
117,Rica,Gilli,12748,2018-08-31,dk,69oJmQ3NnWHQriYQ4L8dKa
118,Like I Do,David Guetta,12708,2018-08-31,dk,6RnkFd8Fqqgk1Uni8RgqCQ
119,I'm a Mess,Bebe Rexha,12693,2018-08-31,dk,04ZTP5KsCypmtCmQg5tH9R
120,The Rascal - Edit,Phlake,12661,2018-08-31,dk,5JRcKmbhayAgoW1MxZnCP1
121,BILLY,6ix9ine,12469,2018-08-31,dk,5KhFaq45chTw8RGfWo8T8J
122,Kender Mit Navn,Toko,12450,2018-08-31,dk,1Tja5fbwYjCuLrMcT4RHiW
123,Lean Wit Me,Juice WRLD,12411,2018-08-31,dk,29tc0GbW0pTSBZSCZF3NWk
124,All Girls Are The Same,Juice WRLD,12404,2018-08-31,dk,0XySogm94T51XF5F2jumXm
125,Darkside,Alan Walker,12254,2018-08-31,dk,1snWlbcbgQpJfknoI30DWG
126,Answerphone (feat. Yxng Bane),Banx & Ranx,12240,2018-08-31,dk,1HagMz5nWk1HmevNCBOxF3
127,Thunderclouds,Sia,12240,2018-08-31,dk,5a8RPWgKSmcGBGcffmIrUi
128,Shape of You,Ed Sheeran,12238,2018-08-31,dk,7qiZfU4dY1lWllzX7mPBI3
129,Love Lies (with Normani),Khalid,12044,2018-08-31,dk,45Egmo7icyopuzJN0oMEdk
130,Catalonia,Eebz,12013,2018-08-31,dk,7ysgObkv54IX9rj7GM9Hai
131,Flames,David Guetta,11785,2018-08-31,dk,33IOhptvC2Qoy2UhjiHXLV
132,Perfect,Ed Sheeran,11652,2018-08-31,dk,0tgVpDi06FyKpA1z0VMD4v
133,Happier,Ed Sheeran,11601,2018-08-31,dk,2RttW7RAu5nOAfq6YFvApB
134,In My Blood,Shawn Mendes,11464,2018-08-31,dk,2QZ7WLBE8h2y1Y5Fb8RYbH
135,Youngblood - R3HAB Remix,5 Seconds of Summer,11360,2018-08-31,dk,2vIzH4NfFGoJHA5rn1dFWT
136,Lose You Too,SHY Martin,11337,2018-08-31,dk,5JkUNbYSn06ghlmu0NRUMf
137,Ring På Dig,Citybois,11238,2018-08-31,dk,6prbvSCVLFfsiiZdGRln5f
138,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,11213,2018-08-31,dk,4e4fqjx0Izh4svvTef1z7e
139,Creep On Me,GASHI,10915,2018-08-31,dk,1MUL6DO2gVimj2YrVedubd
140,Fuck Love (feat. Trippie Redd),XXXTENTACION,10766,2018-08-31,dk,7AQim7LbvFVZJE3O8TYgf2
141,lovely (with Khalid),Billie Eilish,10667,2018-08-31,dk,0u2P5u6lvoDfwTYjAADbn4
142,Superpower,Scarlet Pleasure,10662,2018-08-31,dk,2u9wmZHqLGY6UXMyfkHYeC
143,Habibi Aiwa,Gilli,10648,2018-08-31,dk,1UUj1iScVn6wOXiBSyBhLn
144,FRIENDS,Marshmello,10586,2018-08-31,dk,08bNPGLD8AhKpnnERrAc6G
145,River (feat. Ed Sheeran),Eminem,10544,2018-08-31,dk,1cS0TgbR263ey9jn0MwD2s
146,BUTTERFLY EFFECT,Travis Scott,10505,2018-08-31,dk,6xcJyGpfZbuuiequtnlKt4
147,Drop Top Porsche,Marco Rahim,10492,2018-08-31,dk,5oB5GMKQ4LOW4t7yEZcoWS
148,Freaky Friday (feat. Chris Brown),Lil Dicky,10479,2018-08-31,dk,10Igtw8bSDyyFs7KIsKngZ
149,Everybody Dies In Their Nightmares,XXXTENTACION,10452,2018-08-31,dk,3GVkPk8mqxz0itaAriG1L7
150,Born To Be Yours,Kygo,10309,2018-08-31,dk,0kHyKhJMukHEPfeh8s7rdM
151,Bad,Christopher,10308,2018-08-31,dk,6L2TOTO0JjlVuKBnIuWcVY
152,Sidste Timer,Sivas,10243,2018-08-31,dk,2XSeh8lxCEP3Tj2i5Jlz8O
153,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,10152,2018-08-31,dk,1bhUWB0zJMIKr9yVPrkEuI
154,Frero,Gilli,10109,2018-08-31,dk,0IQeXLcYmuipwJWXlUrZEW
155,Side Effects (feat. Emily Warren),The Chainsmokers,10106,2018-08-31,dk,3OtQmFLS5b3pTgIf44GQFJ
156,Andalé,Camur,10081,2018-08-31,dk,1hkNs7KuZivyQHVXzjMrMR
157,Look At Me!,XXXTENTACION,10054,2018-08-31,dk,6eYxmK9fdL4hwLnXG2zY3s
158,The Middle,Zedd,9998,2018-08-31,dk,09IStsImFySgyp0pIQdqAc
159,Summer Air,ItaloBrothers,9904,2018-08-31,dk,0V9cosR5jWa4fr2koARmhD
160,Dame tu cosita (feat. Cutty Ranks),Pitbull,9878,2018-08-31,dk,0qDwHG0vkWubGfgstdwxkW
161,Right Now,Nick Jonas,9860,2018-08-31,dk,43wzy7JxMEfvCh8ZFeZKYk
162,I Fall Apart,Post Malone,9813,2018-08-31,dk,75ZvA4QfFiZvzhj2xkaWAh
163,Hurtige Hænder - Acoustic Version - Moyo Live P3,The Minds Of 99,9797,2018-08-31,dk,3D0VPp6nCN9dsyUjFv2BvP
164,Outcast,FOOL,9791,2018-08-31,dk,6jnDfM8vtRWgN7R4XSQpWJ
165,For Evigt,Volbeat,9751,2018-08-31,dk,59fQzvSv0wPQorW2Bh0pns
166,OTW,Khalid,9707,2018-08-31,dk,6Hgh47WXVKtXN5zGOu0hjI
167,Havana (feat. Young Thug),Camila Cabello,9672,2018-08-31,dk,1rfofaqEpACxVEHIZBJe6W
168,Jeg Har En Pige,Skinz,9659,2018-08-31,dk,5O9gTB3YaUUJ39S6nN7rUn
169,Angel Zoo,Phlake,9657,2018-08-31,dk,672amoeenDyj593OhDRgak
170,Too Good At Goodbyes,Sam Smith,9618,2018-08-31,dk,1mXVgsBdtIVeCLJnSnmtdV
171,Para (feat. ATYPISK),Chatle,9498,2018-08-31,dk,2BtJeIVnc5NPUY0hUOcX8T
172,I Like Me Better,Lauv,9492,2018-08-31,dk,2P91MQbaiQOfbiz9VqhqKQ
173,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,9485,2018-08-31,dk,7w9bgPAmPTtrkt2v16QWvQ
174,Remind Me to Forget,Kygo,9456,2018-08-31,dk,6xTU6B6nFwKKTSZ9ySXS80
175,Sober,Demi Lovato,9438,2018-08-31,dk,0STK94RxUulYqWzwFlyAb5
176,Love No More,Loud Luxury,9437,2018-08-31,dk,2SLxnK1zawTiQM9fUbcr4L
177,All For Love,Tungevaag & Raaban,9434,2018-08-31,dk,5VGBgPVFO3e0lWz4WHYntQ
178,Ligesom Mig,KESI,9422,2018-08-31,dk,14VTLEOzviOKVGAkA9uT2g
179,XO Tour Llif3,Lil Uzi Vert,9377,2018-08-31,dk,7GX5flRQZVHRAGd6B4TmDO
180,New Light,John Mayer,9241,2018-08-31,dk,40FLJc17FMZaPmCQEEZgB0
181,Good Together,Scarlet Pleasure,9226,2018-08-31,dk,259pBM4bY2oZTCCgTj3ChP
182,God Dag,KESI,9191,2018-08-31,dk,4Jg4Qp4byYVpJ5m5NpiLa9
183,Say You Won't Let Go,James Arthur,9068,2018-08-31,dk,5uCax9HTNlzGybIStD3vDh
184,Samme Vej,Beko,9066,2018-08-31,dk,2o70NQZUJgZ7qgehRtzQgu
185,Number,Alexander Oscar,9040,2018-08-31,dk,3PzNjV3A8cRiQBUuFmtkQ7
186,the remedy for a broken heart (why am I so in love),XXXTENTACION,9011,2018-08-31,dk,4UKCKdYiLN6IMA5ZESUTL7
187,Africa,TOTO,9010,2018-08-31,dk,2374M0fQpWi3dLnB54qaLX
188,Udsigt,Molo,9009,2018-08-31,dk,1R4PoVKxxZWJqw7J4w4bJS
189,Despacito - Remix,Luis Fonsi,8920,2018-08-31,dk,6rPO02ozF3bM7NnOV4h6s2
190,WAKE UP,Travis Scott,8905,2018-08-31,dk,20MuVazoNMv6xjKPnRFOxG
191,Look Alive (feat. Drake),BlocBoy JB,8896,2018-08-31,dk,4qKcDkK6siZ7Jp1Jb4m0aL
192,Nu Her,Benal,8839,2018-08-31,dk,7DPtHlTqIBq1PefgCraLYI
193,Malibu,Skinz,8809,2018-08-31,dk,0EmFeENh4mqxH9Lhro2Oib
194,YOSEMITE,Travis Scott,8795,2018-08-31,dk,7lAK3oHbfEnvUQWosrMMpR
195,New Rules,Dua Lipa,8766,2018-08-31,dk,2ekn2ttSfGqwhhate0LSR0
196,Barking,Ramz,8752,2018-08-31,dk,2U5cq89GCnsR1yixKkC8d5
197,Rio (feat. Marco Rahim),Beni,8746,2018-08-31,dk,4U39KJxxZzFQZVRLqhoLFR
198,Tranquillo (feat. Branco),Gilli,8740,2018-08-31,dk,69T50mZU6jlxdrrZrrxRNW
199,La Fami,Fouli,8708,2018-08-31,dk,6iKh27IuddYWKDKC6x5NtM
200,Follow Me,Niklas,8705,2018-08-31,dk,4bU7syO13ky3ZGJRSXg64S
Position,Track Name,Artist,Streams,date,region,spotify_id
1,Love Someone,Lukas Graham,130345,2018-09-07,dk,2JqnpexlO9dmvjUMCaLCLJ
2,Su Casa,KESI,95055,2018-09-07,dk,4yF9erb9bMUIRXr6QdPgP4
3,Tjep (feat. Kesi),Benny Jamz,91047,2018-09-07,dk,6Xc6N2ptIEj8z77KDLlj9g
4,Eastside (with Halsey & Khalid),benny blanco,81589,2018-09-07,dk,0d2iYfpKoM0QCKvcLCkBao
5,Promises (with Sam Smith),Calvin Harris,78833,2018-09-07,dk,5N5k9nd479b1xpDZ4usjrg
6,AMG,MellemFingaMuzik,76936,2018-09-07,dk,12upFOLFbpQ5nTENWm2Glj
7,Body (feat. brando),Loud Luxury,74342,2018-09-07,dk,7K7MUBCnzgBAvMVW2RTWNs
8,In My Mind,Dynoro,69680,2018-09-07,dk,0E9ZjEAyAwOXZ7wJC0PD33
